4,16
18,24
28,17
29,3
11,19
23,25
3,18
4,21
13,7
26,20
47,12
45,1
49,14
19,24
11,21
45,30
43,4
18,20
30,22
20,25
45,27
17,3
47,9
21,5
21,3
5,8
12,30
38,9
41,12
47,22
23,11
1,23
30,12
11,28
47,11
49,25
1,17
38,27
34,1
10,17
25,29
29,7
13,12
26,10
28,30
27,15
42,14
38,18
49,19
15,20
37,10
38,27
23,6
15,30
43,28
40,11
15,5
45,9
35,5
18,17
0,7
36,7
21,9
1,18
29,10
34,11
47,3
17,4
29,25
14,2
22,9
19,19
40,13
31,30
2,26
12,9
47,9
28,24
17,24
39,5
3,27
2,26
7,15
9,26
48,23
29,6
5,29
32,17
16,2
17,18
1,23
9,2
47,14
21,7
44,22
50,12
47,19
11,7
43,19
46,1
27,7
10,1
5,28
38,3
38,18
20,20
41,21
35,12
19,9
7,28
46,23
0,14
0,23
45,28
31,1
23,19
27,25
46,19
0,13
6,26
33,30
23,30
13,15
40,3
21,6
6,7
40,14
38,10
12,6
1,9
7,1
23,23
6,25
28,5
21,27
22,8
41,3
40,14
7,20
21,16
7,19
20,2
20,29
37,25
8,9
11,7
41,26
12,29
5,9
31,3
8,22
37,29
8,22
36,28
32,19
39,19
39,30
29,8
28,24
47,27
45,18
11,25
3,6
6,17
43,27
35,24
37,17
33,7
5,16
28,2
16,21
48,19
26,29
4,28
4,16
26,10
32,9
50,9
44,30
10,3
36,28
36,20
37,17
46,22
22,18
21,10
20,7
13,30
25,3
21,4
32,30
5,23
45,26
23,2
3,8
34,26
10,17
28,17
15,17
35,16
17,28
19,16
1,16
34,2
19,6
45,23
27,15
29,13
33,4
0,3
1,10
45,6
18,21
33,6
38,23
44,2
2,5
37,14
45,25
9,21
16,30
34,7
30,4
4,19
47,19
41,8
11,12
50,2
10,18
23,18
13,22
14,16
1,18
33,21
49,9
46,25
8,14
35,24
37,14
10,7
6,20
24,25
2,4
12,28
47,5
12,19
22,20
24,26
43,8
9,27
48,30
8,25
47,28
32,12
11,6
33,1
35,13
45,14
28,14
26,8
37,10
27,28
27,17
40,3
45,6
9,1
6,16
40,18
20,2
25,24
44,5
49,7
42,23
10,23
3,25
14,20
35,30
11,5
39,20
16,23
9,5
9,17
40,18
44,3
12,15
16,24
11,24
45,22
5,4
13,21
12,8
43,8
39,8
38,5
30,8
5,1
9,13
20,23
39,8
40,5
40,6
22,23
7,25
40,29
32,22
42,26
25,15
10,19
12,30
26,15
31,13
12,3
38,17
47,16
17,9
1,19
35,5
17,24
14,20
44,9
23,10
18,27
22,2
4,5
2,19
5,11
33,28
16,2
47,26
12,6
25,1
24,26
6,13
49,17
50,12
5,10
26,12
22,13
29,16
46,19
25,17
19,2
8,5
22,24
19,8
31,18
24,7
4,25
50,11
9,20
45,22
27,28
48,1
50,30
18,9
13,14
24,26
49,22
13,19
14,13
26,27
26,2
16,4
29,2
35,14
25,15
7,8
30,12
1,25
1,25
44,13
36,11
0,19
42,19
27,16
42,18
3,28
23,26
43,2
20,11
24,24
37,2
23,19
0,29
1,4
20,7
16,4
36,30
19,7
13,2
20,12
39,30
43,16
50,28
9,29
32,11
12,1
17,26
14,22
39,5
24,8
10,19
13,4
10,29
32,12
26,21
3,29
48,20
36,18
42,11
14,30
