32,15
15,19
10,24
34,14
27,10
18,21
44,23
1,1
36,3
34,11
13,10
17,29
36,28
29,24
13,18
48,3
0,5
23,26
12,23
34,21
7,24
0,15
35,15
5,3
1,9
49,5
0,12
7,30
26,23
22,21
15,24
17,9
29,23
39,25
28,25
38,18
1,2
15,25
15,1
4,27
45,16
13,27
9,19
28,5
6,16
21,12
8,14
28,25
31,6
22,27
37,30
20,2
37,27
9,19
44,18
6,14
20,13
6,15
20,23
13,12
27,18
13,21
46,5
8,24
8,1
41,21
37,13
32,3
21,21
46,3
27,5
50,29
27,15
30,12
28,19
17,26
47,18
28,27
28,2
20,16
25,20
32,15
6,11
25,10
29,24
22,26
3,3
2,9
28,28
49,29
42,2
38,14
20,22
31,9
39,4
17,27
23,26
18,30
9,19
11,19
47,11
7,27
0,23
14,4
37,3
6,24
25,10
8,2
23,30
14,9
45,18
42,24
41,12
35,21
21,21
13,6
31,18
15,11
12,28
7,17
27,24
37,18
45,21
13,29
14,26
23,6
12,8
48,2
28,15
19,11
10,13
7,8
48,10
48,25
31,11
31,28
21,1
16,2
1,13
1,24
49,28
27,17
45,24
26,15
29,12
7,26
32,29
28,29
16,20
48,21
13,9
42,28
22,27
41,24
18,6
13,6
41,1
26,24
16,21
49,11
5,19
5,13
36,9
19,3
43,3
27,24
23,14
33,27
28,1
20,30
17,26
17,2
42,21
34,3
24,22
8,10
7,7
2,2
33,28
32,14
9,7
33,14
40,20
2,9
0,11
33,7
20,4
15,22
32,13
39,2
50,17
31,27
42,16
4,18
15,9
27,26
17,9
40,25
28,29
5,2
47,12
17,24
37,11
27,12
5,6
34,30
47,13
11,23
7,24
37,1
33,22
26,4
1,2
23,24
8,19
16,2
46,29
28,26
17,14
44,27
5,20
20,3
1,9
39,10
43,21
43,5
35,26
47,30
16,21
8,1
46,29
50,12
42,16
3,24
16,26
13,28
46,24
25,3
14,25
48,25
44,13
33,19
48,11
4,13
41,24
38,15
19,13
49,5
16,22
37,27
33,29
38,11
49,11
22,2
35,30
16,14
25,4
33,28
50,2
38,24
44,25
24,18
42,20
20,11
8,30
1,7
2,7
41,16
39,2
8,13
22,12
26,12
14,23
12,22
25,25
42,19
11,10
1,4
47,25
8,25
0,13
48,27
28,16
21,9
30,28
10,3
50,5
20,3
8,6
22,7
47,28
9,25
49,23
3,24
23,16
28,5
43,15
29,23
24,8
47,10
26,23
18,6
0,29
14,23
0,26
39,5
48,17
27,23
50,19
31,4
50,23
2,9
21,25
27,24
42,18
35,20
4,27
9,20
49,26
11,26
42,20
43,29
26,5
23,8
50,19
15,1
45,25
41,8
15,11
36,8
11,23
45,25
48,12
21,12
6,28
26,13
12,2
7,16
45,26
3,28
47,28
0,5
28,11
0,14
27,28
7,24
3,5
3,12
43,3
38,22
6,20
0,28
25,16
3,10
9,16
22,8
7,17
4,22
4,20
22,14
40,21
10,29
19,16
17,25
11,24
5,12
21,15
2,23
7,19
9,24
2,20
35,11
5,9
14,28
38,22
18,6
48,3
22,14
3,4
30,16
49,30
48,16
4,8
36,19
32,26
33,10
2,9
17,25
13,14
27,15
3,6
34,18
0,20
2,15
41,25
46,9
45,22
4,6
38,27
4,9
34,17
28,26
9,5
6,20
34,17
44,22
31,27
36,28
31,1
3,3
28,19
9,15
4,21
29,18
7,4
26,19
46,14
11,1
47,15
8,9
7,24
8,21
15,28
36,19
10,8
46,21
24,16
12,17
4,9
14,3
23,8
7,14
20,23
42,8
45,27
49,5
18,27
17,5
41,7
29,6
40,8
37,3
41,10
49,1
14,18
3,5
35,2
24,21
5,24
40,2
21,20
19,20
39,11
29,6
8,14
19,28
40,21
16,15
35,26
42,24
46,5
38,9
15,19
47,11
14,18
23,13
36,10
1,29
15,9
38,22
32,23
19,20
16,21
7,19
10,21
44,19
13,7
16,11
13,5
18,9
2,11
21,11
31,8
21,20
4,23
1,9
30,29
34,16
47,27
41,26
21,8
23,16
41,10
3,9
6,8
1,19
28,26
32,5
44,7
26,12
32,23
21,18
42,24
2,17
15,7
34,19
29,5
24,23
48,27
41,27
24,4
14,28
8,15
16,21
7,10
37,22
0,20
20,10
24,14
33,14
0,19
34,27
8,24
9,7
3,29
15,2
14,24
46,21
22,2
10,26
43,25
45,1
26,26
39,8
34,8
21,28
46,29
20,2
39,26
4,19
0,23
26,9
2,29
34,27
13,25
16,14
33,22
45,1
14,19
34,23
39,25
37,17
11,19
19,25
23,2
33,24
32,29
3,6
21,3
6,17
38,18
49,5
44,3
11,8
14,3
33,18
24,11
41,9
35,29
44,22
47,27
21,2
43,18
9,10
28,21
48,28
27,25
13,25
17,20
3,28
8,14
8,10
11,2
45,26
7,30
6,16
