7,27
16,2
24,19
2,9
21,22
20,6
16,21
40,14
5,1
35,27
3,20
26,4
49,26
22,12
8,4
37,20
44,8
30,19
11,23
39,21
47,15
24,11
37,4
24,18
3,13
25,17
8,27
13,19
27,30
7,15
10,28
32,2
21,24
2,17
30,21
16,24
20,1
19,5
7,5
26,22
35,14
34,3
39,4
10,1
41,13
38,15
23,7
49,6
28,15
30,3
22,11
37,16
28,24
15,5
30,7
44,5
48,17
18,8
16,14
40,4
47,9
13,5
19,15
9,8
43,1
15,30
25,30
9,12
42,16
14,1
34,3
22,24
4,1
30,25
26,23
27,3
11,14
41,29
10,13
29,16
14,1
9,6
30,23
49,7
20,30
15,30
50,28
37,27
44,23
40,16
9,14
40,16
49,3
48,19
20,21
49,26
28,15
17,19
8,18
24,16
4,1
0,3
8,1
40,6
4,25
34,18
5,5
8,21
33,22
5,22
4,26
15,26
35,25
46,25
0,10
50,17
2,5
49,21
30,11
42,15
9,25
47,1
32,10
23,2
