49,21
32,5
46,2
49,26
5,11
47,3
48,8
10,23
13,23
14,25
26,19
22,26
28,26
7,20
4,8
45,9
40,22
14,12
0,10
50,7
50,18
26,29
28,21
22,26
31,4
0,26
23,26
8,12
10,14
28,8
27,15
11,12
13,14
10,1
18,9
21,26
35,1
12,4
26,2
29,11
26,10
43,8
9,2
29,14
40,24
42,14
10,19
50,13
26,22
3,20
37,28
24,5
29,24
49,27
7,18
29,5
48,27
2,6
17,12
15,14
14,3
35,22
4,9
25,2
26,15
36,6
25,29
11,24
29,29
6,26
8,22
38,12
24,27
8,7
20,2
19,5
8,3
9,4
35,25
6,18
48,1
50,2
16,29
23,28
17,5
19,16
37,26
8,12
15,16
47,11
23,11
45,26
38,8
16,8
9,7
43,6
27,6
26,6
12,3
9,13
36,20
2,4
39,17
29,19
34,12
5,30
50,5
26,11
4,16
22,18
8,18
50,22
26,28
0,16
6,18
7,9
44,3
13,6
22,10
32,30
48,23
9,14
30,10
8,19
13,17
7,12
38,18
28,14
2,27
10,12
2,23
12,3
45,26
2,28
20,2
33,20
38,5
4,24
9,15
3,2
20,19
33,15
0,10
39,16
19,12
28,16
0,27
21,28
30,25
21,16
49,22
16,12
46,27
34,21
23,29
13,18
11,1
38,10
42,5
28,25
14,21
3,5
29,9
25,3
20,7
27,7
22,14
21,30
35,10
29,1
34,12
6,1
1,25
37,7
10,14
42,18
19,6
10,19
26,11
2,24
45,19
12,15
21,28
48,7
