11,9
28,28
7,17
37,13
38,21
16,11
19,10
34,8
15,16
15,28
40,1
24,23
30,22
22,9
43,26
1,6
6,19
47,30
18,12
19,28
40,15
38,7
36,15
30,11
11,11
47,24
42,29
15,26
3,15
28,30
0,30
41,28
16,5
32,15
9,2
36,28
27,17
36,3
11,2
30,28
27,26
45,16
21,2
48,2
30,28
33,18
47,23
48,10
47,30
22,27
46,19
14,20
3,21
8,16
1,9
4,15
48,20
4,2
32,23
50,30
46,6
30,21
19,14
28,19
46,25
27,15
27,3
39,23
22,6
46,12
49,8
10,1
32,19
30,29
9,17
48,11
5,29
19,24
24,9
0,24
2,17
41,8
14,20
7,25
34,12
11,22
1,23
15,28
3,16
19,23
11,5
36,18
38,15
43,20
24,30
2,8
30,22
27,2
12,12
48,13
29,2
37,14
44,12
8,22
27,3
16,23
12,17
8,26
40,1
7,30
17,9
23,2
1,19
25,5
11,15
29,13
1,22
19,6
17,22
46,9
15,13
29,23
17,11
37,22
50,4
0,26
7,19
11,26
15,15
4,15
19,5
32,24
43,7
34,15
32,23
5,23
41,19
17,27
24,12
30,13
35,3
43,15
44,4
39,12
44,30
35,18
35,13
47,26
38,3
5,27
2,24
45,18
39,29
30,5
38,11
35,21
24,18
33,26
12,2
36,16
24,21
28,1
29,23
5,12
29,27
4,9
12,20
1,10
46,23
39,3
32,15
38,8
35,11
35,30
3,14
13,25
25,13
0,23
22,10
30,10
18,4
33,28
50,29
50,20
28,21
6,24
40,16
19,2
40,14
20,11
9,3
18,14
5,26
32,6
8,29
1,19
18,16
30,9
4,27
34,27
7,28
16,25
38,14
24,13
34,16
4,17
50,5
1,8
29,2
21,6
44,12
3,6
41,27
19,2
23,19
32,27
31,28
19,2
36,13
8,21
43,3
49,19
36,11
46,4
22,3
25,14
33,24
12,2
50,8
11,5
12,11
36,10
48,8
6,29
37,15
42,7
35,7
31,10
1,27
22,17
18,23
19,14
50,12
1,8
22,14
20,1
21,27
39,21
13,12
24,15
6,7
42,30
34,13
26,18
5,12
48,16
37,10
1,22
15,17
45,2
11,13
23,7
46,12
4,27
47,14
7,10
24,22
27,2
37,26
50,12
14,9
48,24
12,4
0,20
23,6
37,2
18,28
17,29
39,6
16,2
40,20
12,4
8,5
13,18
38,26
33,29
32,19
22,27
29,19
36,28
31,1
44,20
2,9
41,15
47,14
46,25
28,18
25,15
29,24
16,3
14,27
3,13
29,10
35,30
26,11
42,10
43,20
20,30
19,3
13,10
43,27
48,15
0,16
20,13
23,19
7,26
32,24
49,21
19,4
24,10
38,20
48,13
29,12
40,19
16,4
0,7
14,3
30,25
38,17
16,1
9,26
24,27
21,28
7,29
38,23
24,29
36,21
46,24
24,18
24,20
12,15
9,6
12,26
35,8
17,16
20,2
40,1
28,18
24,29
33,3
43,12
27,14
3,20
0,23
46,7
36,6
0,20
3,1
25,4
21,2
40,23
2,24
49,27
42,28
35,2
1,7
26,18
13,7
14,30
29,12
50,5
32,22
49,17
16,12
20,16
24,30
46,10
35,28
50,17
0,2
47,19
46,22
12,14
38,10
20,15
40,26
45,21
40,17
2,15
1,13
22,13
10,26
43,8
2,20
42,5
4,28
3,24
41,20
48,18
37,6
31,23
30,2
7,30
11,17
6,30
9,16
30,28
13,20
5,7
33,3
39,5
36,2
32,2
44,1
19,18
10,23
50,22
0,24
50,13
8,2
1,23
38,23
29,11
8,17
25,24
19,25
11,10
21,22
23,28
9,19
29,5
30,9
20,6
19,28
20,13
18,11
44,3
22,8
50,6
50,12
48,5
2,17
48,22
6,10
19,17
6,30
24,1
30,2
24,15
11,29
39,18
6,15
0,5
42,18
10,25
11,25
46,13
7,20
49,6
36,29
30,19
40,14
25,20
44,23
32,8
42,6
35,16
28,11
41,29
16,20
28,24
15,21
31,17
36,24
5,26
36,25
42,28
10,23
21,14
48,12
44,28
14,16
2,3
13,9
3,6
21,7
40,19
24,3
39,24
45,2
14,26
21,30
44,15
3,9
1,29
13,30
2,29
23,4
3,28
24,10
14,19
4,8
33,20
5,11
39,15
49,25
49,8
4,7
50,9
6,22
49,16
41,9
28,16
41,29
11,26
19,7
26,14
25,25
29,6
38,29
22,16
45,11
0,29
35,20
40,23
42,7
2,8
44,18
1,11
46,4
18,18
29,21
23,21
12,27
6,12
39,19
10,12
14,5
40,18
34,23
23,14
12,28
43,10
13,9
19,12
1,2
20,18
50,6
16,29
28,16
49,29
20,14
38,3
31,20
32,7
8,15
1,25
45,9
30,30
8,25
41,28
38,10
37,9
28,2
19,12
43,4
18,24
42,20
3,4
37,15
13,13
25,25
27,12
30,17
16,7
