31,21
47,30
22,8
14,20
8,28
48,25
7,2
11,6
4,2
23,23
0,19
1,26
39,12
25,9
10,10
42,29
48,26
11,20
40,15
15,7
0,17
17,28
40,16
34,4
29,28
30,22
21,21
37,14
8,2
11,8
19,28
49,16
31,1
35,19
24,14
49,14
40,26
11,22
49,8
28,23
9,20
49,9
30,9
42,1
1,24
39,30
47,21
17,2
8,12
6,12
3,14
9,27
6,23
34,17
4,3
48,4
24,28
32,19
11,27
41,27
19,18
25,25
27,3
45,10
4,1
2,18
40,4
17,6
36,22
25,2
39,16
27,20
27,5
41,29
41,10
49,30
32,29
46,30
6,30
27,3
1,23
46,19
41,5
37,25
7,30
5,4
25,6
49,8
20,1
11,11
46,29
20,21
30,13
27,26
11,9
34,17
6,11
38,16
27,29
3,27
12,5
12,7
4,17
47,21
9,4
40,10
0,26
41,28
10,10
49,4
2,1
13,4
44,2
19,3
10,8
46,22
35,3
20,5
14,5
16,13
10,17
1,3
40,27
36,4
43,22
5,2
11,14
19,29
19,12
43,14
12,21
41,26
40,10
37,27
25,21
1,21
41,18
5,24
36,15
37,19
41,5
13,29
10,29
14,18
12,28
39,10
35,26
12,21
14,1
45,21
5,2
20,10
31,7
25,25
24,25
40,14
39,7
3,24
7,6
44,29
3,12
15,3
47,15
22,19
44,4
33,28
33,28
26,30
37,12
32,27
7,18
21,7
41,12
33,1
17,18
39,24
22,12
38,8
49,2
29,22
6,21
19,18
34,15
6,6
47,12
8,22
47,8
15,8
14,18
14,20
32,8
42,15
5,2
36,3
46,4
8,9
12,25
6,7
46,4
47,30
2,23
4,21
36,14
18,28
31,30
38,9
10,2
44,7
5,10
9,29
2,4
14,13
16,25
9,1
50,8
26,14
12,30
0,22
23,24
12,15
14,19
6,6
13,20
24,11
10,18
4,1
40,26
41,15
9,3
21,23
13,27
42,4
3,28
25,4
8,19
46,19
30,28
47,19
40,24
47,7
28,22
29,11
33,15
24,15
15,1
19,3
35,23
25,24
44,20
40,14
25,22
25,29
37,3
38,3
41,2
39,27
33,11
44,19
28,29
21,29
22,11
16,18
22,22
13,30
45,28
14,24
25,30
16,21
18,4
26,29
27,29
31,20
23,13
21,19
17,21
32,16
25,8
19,10
37,28
30,17
6,29
7,21
13,12
9,14
27,6
29,13
37,6
29,14
2,11
8,7
40,21
29,13
15,1
28,15
