37,28
20,25
37,24
4,11
28,20
1,10
43,10
21,27
17,19
12,26
0,3
35,6
1,20
21,22
24,10
37,29
0,24
32,5
2,22
22,17
14,17
32,8
41,8
30,5
43,21
10,29
23,15
32,26
39,25
10,16
43,6
22,3
31,1
35,8
29,20
22,23
3,7
10,1
30,24
7,29
42,14
23,1
27,29
8,2
25,19
10,11
43,25
34,4
3,6
27,9
11,23
24,28
28,18
24,23
42,19
28,30
2,27
5,30
15,16
5,25
9,22
31,27
13,26
50,10
14,3
40,12
40,8
20,4
34,30
24,18
26,5
27,27
14,16
31,7
27,5
29,15
27,12
10,6
27,23
17,10
30,24
33,12
34,6
39,28
14,14
28,19
30,12
23,14
5,3
46,26
26,29
7,17
38,19
10,9
35,6
12,6
38,18
38,3
12,13
35,4
26,27
8,6
11,7
42,3
45,5
8,27
49,13
30,29
8,4
6,29
20,2
17,2
46,16
9,21
50,16
30,28
8,19
11,27
0,19
7,5
17,4
44,24
45,24
47,7
25,7
25,26
36,2
8,19
33,26
46,9
7,12
21,28
6,13
50,6
5,15
38,23
6,2
5,27
49,15
24,10
22,8
31,5
39,23
20,10
30,9
28,29
2,27
11,24
13,26
19,5
2,15
11,20
43,3
9,27
22,27
37,19
16,13
8,15
12,18
27,14
46,8
30,27
14,28
32,27
1,9
42,2
50,15
2,9
12,25
35,9
10,5
6,16
25,15
18,29
9,16
14,1
15,16
49,17
6,27
20,11
29,28
7,9
29,17
50,7
10,21
18,14
11,21
43,20
32,23
38,16
34,16
37,24
3,19
48,9
50,26
45,16
9,10
47,15
47,23
17,20
31,14
2,11
22,22
34,22
33,26
26,1
10,20
10,22
4,25
2,21
5,9
34,21
20,14
41,14
23,3
22,7
37,27
27,4
11,22
9,29
42,20
40,23
35,23
38,24
4,29
33,6
40,13
45,16
50,25
27,18
31,27
39,28
20,3
11,13
33,6
14,14
46,13
5,1
29,2
20,6
19,10
25,23
10,30
10,9
30,5
22,8
27,10
11,17
43,27
35,14
26,21
44,13
35,16
35,4
29,9
0,1
22,4
36,6
28,6
14,25
1,4
26,28
42,10
3,30
18,19
31,9
46,2
47,3
11,10
25,8
48,2
44,28
23,15
37,14
1,10
44,14
23,24
50,17
6,18
44,29
38,16
14,13
0,8
50,3
0,3
31,11
47,5
42,27
44,7
6,14
27,21
3,16
24,2
6,10
6,3
50,28
46,25
32,25
3,7
24,6
15,25
31,25
7,21
1,17
5,12
16,3
49,9
21,11
0,29
25,22
30,17
36,21
45,12
17,7
7,8
27,27
10,17
33,21
41,21
1,2
15,20
49,22
28,3
4,30
15,10
36,16
23,30
5,11
40,1
34,27
50,24
19,27
38,13
28,10
41,27
48,25
43,20
33,19
46,15
22,20
7,20
31,6
24,19
36,16
35,5
49,24
34,3
45,15
0,13
37,3
37,22
21,6
43,15
35,18
26,28
37,26
7,9
4,6
45,27
30,4
22,17
45,8
10,9
40,8
29,11
26,6
43,16
17,29
28,15
17,27
25,5
35,24
13,2
39,11
13,6
41,18
1,26
16,18
20,25
19,10
47,13
25,26
1,13
17,16
35,8
16,27
20,10
37,28
30,16
19,23
23,14
11,20
43,19
37,27
17,26
14,30
39,7
48,29
45,15
37,10
7,12
0,29
