45,30
16,30
14,2
26,16
40,3
6,7
14,15
38,20
20,14
3,11
19,13
25,11
17,21
18,7
38,6
16,20
7,22
6,28
28,2
13,1
0,16
39,10
34,23
12,19
10,22
34,13
45,30
29,19
23,11
1,25
22,22
9,27
7,1
21,28
6,28
22,7
21,3
25,25
37,13
21,30
21,13
22,18
41,1
36,27
50,22
19,14
4,27
49,18
12,26
21,28
13,21
39,30
43,1
16,12
23,18
16,10
2,11
49,9
10,7
24,9
42,7
21,29
41,21
30,20
22,16
14,2
45,3
8,14
3,6
31,19
11,5
19,16
1,2
40,4
12,13
7,9
28,2
36,27
43,27
48,18
43,11
17,10
5,24
6,15
32,14
30,1
22,18
11,7
2,3
39,27
3,18
21,22
24,27
31,8
20,25
48,30
25,2
27,21
1,29
14,9
49,17
29,9
50,1
13,22
8,17
40,11
22,17
10,16
7,28
6,13
28,13
6,16
14,30
19,13
16,2
9,20
8,19
21,10
1,10
17,28
25,28
26,17
39,17
13,20
42,25
7,1
0,2
30,18
43,5
40,17
7,13
38,6
38,22
39,23
20,7
12,19
35,15
8,20
3,6
50,27
1,9
44,23
11,24
29,7
38,11
36,18
48,6
27,5
14,25
49,17
1,22
15,3
16,4
29,21
19,28
40,1
34,12
34,5
22,25
10,9
41,19
12,17
46,10
34,21
50,29
10,11
20,4
24,7
15,22
29,18
16,20
2,27
3,17
8,27
3,21
43,18
48,14
16,11
5,18
6,11
5,1
47,27
16,12
46,12
21,13
41,12
8,20
9,26
3,16
37,13
49,29
31,19
22,8
23,6
4,10
3,10
26,24
15,25
24,5
31,19
5,11
24,8
4,6
7,10
11,9
19,14
0,18
15,24
50,8
3,29
4,6
44,21
29,17
43,17
5,3
19,29
44,16
25,10
30,27
23,29
24,5
45,15
11,4
6,9
4,21
26,26
33,17
45,25
49,23
50,12
21,17
11,7
2,18
50,30
47,8
4,8
48,11
44,4
49,25
36,3
38,17
48,14
33,28
23,29
48,28
34,29
32,4
17,27
11,8
3,21
18,16
18,3
14,25
8,9
25,27
18,16
4,20
20,15
28,8
5,11
39,1
14,22
18,14
29,11
35,30
20,2
1,7
20,12
15,7
2,30
20,26
31,20
38,24
23,2
16,19
5,24
46,15
12,30
47,28
25,19
3,27
47,11
23,13
31,25
43,20
43,1
1,17
37,8
1,17
0,21
18,26
39,26
11,30
43,11
16,17
21,13
50,7
14,5
41,12
7,18
21,8
40,24
0,28
20,21
25,14
17,24
34,2
25,18
46,11
29,4
35,17
14,15
8,28
3,14
36,16
29,9
35,7
17,30
47,6
48,20
40,7
50,6
49,12
13,4
21,19
19,21
7,6
47,18
36,28
5,22
9,19
29,1
43,7
1,3
18,12
36,28
14,10
22,1
13,21
4,24
24,10
42,9
1,25
18,14
2,15
25,16
29,21
41,13
23,7
20,27
3,6
39,4
20,27
34,17
33,4
15,27
5,16
19,10
22,8
43,28
30,21
50,13
35,11
6,11
12,12
26,25
28,7
41,13
31,17
24,6
2,25
50,3
6,13
6,6
47,20
47,23
38,29
14,16
32,7
22,20
33,24
36,6
50,28
44,1
1,13
32,19
13,12
27,12
35,14
3,1
15,1
49,2
41,10
22,5
2,10
3,5
49,19
22,5
34,5
4,10
2,17
38,24
23,14
45,14
15,1
24,23
27,3
22,21
9,9
21,5
26,3
47,14
45,28
11,11
45,30
23,29
16,12
21,28
19,28
49,28
48,2
47,2
40,15
36,3
28,22
17,30
28,6
18,19
37,12
14,22
49,18
30,18
34,28
0,24
12,14
42,1
40,23
42,18
11,11
4,1
34,27
46,28
28,26
8,15
8,15
47,14
26,24
6,8
44,5
35,8
38,14
5,1
45,5
39,20
10,16
20,17
17,21
37,13
24,6
25,30
