33,6
17,2
42,17
26,30
2,22
31,10
22,2
32,17
14,18
39,14
11,22
12,7
33,5
38,16
40,12
22,16
17,26
36,5
33,20
43,2
10,9
7,5
5,26
46,25
41,18
4,13
37,10
2,22
20,5
4,1
46,2
40,4
14,17
8,24
5,24
22,26
4,24
38,9
20,30
28,13
15,20
27,12
3,30
31,18
11,2
49,12
17,4
50,26
5,28
48,14
1,9
19,14
2,13
45,4
7,24
43,10
46,11
19,29
35,3
10,21
11,3
20,24
28,24
45,22
18,8
28,1
15,22
19,13
14,14
11,20
35,7
27,7
5,9
29,29
41,10
35,17
22,30
34,7
5,16
34,2
7,5
17,5
35,19
22,9
21,10
6,3
23,20
48,19
12,17
27,16
28,13
21,18
20,25
41,15
8,20
45,4
45,24
44,14
12,15
38,7
32,21
49,4
15,29
12,27
37,19
34,28
10,9
48,22
41,8
8,2
29,27
31,14
2,10
6,8
16,18
21,20
8,17
34,29
31,16
48,16
38,5
14,26
18,30
0,2
29,18
5,15
25,28
17,9
27,13
45,1
34,26
19,18
44,18
14,10
40,3
38,26
14,21
2,24
2,30
8,2
13,28
4,6
43,25
9,30
12,3
21,19
23,12
42,8
47,25
5,29
27,13
49,12
4,22
32,4
17,20
47,23
25,17
50,2
49,25
10,9
14,17
33,25
17,10
20,10
27,9
14,21
2,13
49,13
3,19
40,8
29,3
44,29
17,13
13,25
3,15
8,30
16,22
25,5
24,29
19,6
14,20
37,17
0,28
7,19
2,1
28,20
31,27
20,29
49,24
50,16
7,8
20,22
14,23
7,12
5,2
33,7
21,6
4,6
8,30
40,29
45,23
1,29
32,2
10,1
0,29
34,7
48,9
8,10
38,3
46,23
6,3
31,14
23,27
21,7
11,5
33,17
21,23
18,19
48,22
32,1
13,21
44,25
39,12
47,20
4,8
33,15
0,14
10,26
38,7
34,30
35,24
43,25
24,13
25,20
31,4
40,2
13,22
10,29
17,27
48,26
8,18
46,26
45,12
49,12
21,18
41,13
7,7
44,23
37,4
25,12
18,19
26,21
39,22
14,10
24,8
45,23
48,20
20,8
48,18
38,10
33,24
10,12
36,2
23,9
25,13
46,8
2,24
33,3
31,23
12,7
48,9
25,24
17,29
33,28
25,9
23,27
19,9
49,7
27,15
5,28
26,7
49,24
1,24
23,19
18,8
37,9
50,4
48,20
34,7
46,28
21,28
4,25
16,12
26,2
13,21
49,29
42,19
17,26
47,12
4,22
40,16
2,19
12,10
8,6
0,8
38,5
34,10
18,8
12,20
41,18
35,2
40,9
30,25
8,21
24,13
43,24
18,1
3,13
8,8
33,15
13,29
29,15
0,27
44,5
3,3
42,23
0,10
33,18
27,17
22,19
13,22
46,22
9,23
19,6
44,23
49,12
44,14
3,2
30,18
9,22
20,27
38,1
14,24
18,19
4,16
47,14
4,28
7,3
21,16
48,26
46,19
22,11
42,3
13,18
47,16
43,3
45,11
