11,10
37,2
22,9
24,10
1,16
38,3
25,20
27,19
2,16
33,23
5,13
23,17
28,11
28,3
1,21
7,25
34,17
13,23
47,25
26,26
4,3
39,17
11,21
36,9
50,24
40,28
13,5
25,29
3,26
39,26
46,14
23,5
47,2
5,20
47,3
32,16
29,1
8,8
17,11
7,27
1,30
5,3
43,26
3,9
48,29
17,15
43,11
22,12
33,2
20,1
32,2
40,8
9,6
27,7
32,5
15,10
49,1
18,15
12,25
20,4
0,5
34,13
46,20
8,19
6,26
39,7
27,23
6,29
6,18
25,18
20,11
29,13
45,21
44,4
17,6
50,27
37,25
8,13
45,28
49,3
36,20
16,7
7,25
43,16
2,25
46,23
18,5
8,19
16,6
45,11
11,6
26,20
46,15
48,6
29,1
1,5
4,13
0,27
0,15
34,8
30,27
4,6
17,7
8,14
8,15
41,7
37,26
20,1
2,22
32,24
33,7
16,26
13,23
30,27
38,23
47,26
44,12
49,25
30,8
6,8
0,26
35,16
0,4
34,22
36,30
23,24
1,2
4,14
24,7
26,5
48,5
9,21
22,13
23,19
46,17
43,1
42,24
21,17
18,16
4,18
21,23
48,3
5,29
19,5
36,14
9,27
21,29
9,26
30,28
5,1
3,29
48,18
43,2
16,12
14,24
50,4
