31,9
48,3
40,13
32,1
49,12
36,19
22,26
50,1
20,3
13,20
21,11
31,28
17,9
39,3
17,6
12,22
6,2
43,7
6,6
20,26
41,28
8,6
45,17
5,13
31,25
17,22
32,2
7,12
21,23
42,19
39,6
44,2
2,6
5,9
30,9
3,10
22,2
49,29
34,3
46,25
30,4
35,25
0,21
3,22
4,8
27,16
14,20
27,17
27,23
15,7
28,23
0,14
39,24
2,12
9,8
20,3
18,9
33,26
44,14
9,28
39,19
35,22
11,14
33,28
20,22
38,3
1,13
11,21
1,27
48,16
24,30
34,26
23,10
16,18
41,30
21,14
38,11
28,12
25,9
6,23
31,15
21,5
4,10
5,6
41,22
41,1
50,1
41,20
22,3
37,16
31,12
4,26
8,7
43,16
15,21
40,22
27,4
46,14
22,23
35,9
38,12
29,28
37,5
1,6
21,3
31,20
35,12
38,22
22,19
9,9
20,14
36,19
31,22
27,9
41,1
15,7
28,28
29,15
12,15
10,23
29,15
48,16
41,9
22,27
10,25
20,6
22,20
44,8
16,18
28,15
22,13
44,19
35,21
43,13
11,14
48,7
9,11
23,7
42,28
30,29
44,30
21,30
10,14
41,30
11,3
13,27
5,21
18,8
30,25
16,11
13,3
43,19
26,6
12,13
40,6
1,23
22,10
13,12
41,11
31,1
4,5
16,12
43,24
22,21
41,27
13,24
16,6
18,4
31,28
10,25
31,19
19,27
2,8
3,11
35,13
26,9
36,11
25,15
39,10
31,29
18,4
25,17
11,13
43,10
35,24
28,24
28,21
32,11
39,10
17,24
2,20
32,14
30,30
6,25
43,22
33,4
46,14
24,21
31,26
45,17
17,4
18,26
41,8
44,15
45,7
13,28
4,17
31,5
43,1
34,10
40,6
28,28
0,6
17,1
22,5
49,25
31,8
22,5
21,11
46,30
16,15
28,25
8,17
46,17
34,26
48,29
29,17
26,2
39,17
30,18
10,22
40,25
35,23
29,24
21,11
27,5
49,3
47,22
16,24
9,3
25,26
7,19
32,25
10,23
23,9
42,3
38,26
45,11
26,24
39,12
44,20
0,30
15,21
38,29
48,19
44,3
41,29
1,8
34,21
0,7
27,10
2,4
10,20
10,8
14,1
50,26
20,28
27,1
43,6
10,17
19,30
11,13
23,13
27,12
8,21
11,20
6,22
0,11
32,17
25,1
34,28
22,13
45,11
48,22
27,27
41,19
28,5
5,10
13,5
39,24
17,1
12,20
33,20
30,29
6,12
50,10
36,14
2,29
2,19
27,13
1,29
15,10
49,7
32,15
41,24
0,18
29,10
46,11
38,6
6,30
12,27
18,15
29,4
40,6
9,26
43,27
32,22
8,5
15,1
10,29
41,28
13,14
49,30
25,10
31,16
22,30
21,17
47,21
39,8
37,11
39,8
4,11
36,7
46,1
32,27
40,17
10,18
4,29
15,16
16,12
19,13
3,26
45,16
25,17
15,28
1,17
13,12
10,21
0,28
4,8
19,17
49,4
0,8
13,30
10,4
37,28
10,23
48,22
33,30
10,18
9,21
31,1
28,8
30,30
11,23
29,5
11,13
24,16
16,8
47,28
40,4
48,5
38,9
46,1
0,28
37,6
47,26
6,28
32,7
42,30
2,27
4,10
8,10
40,23
4,13
26,3
14,3
7,6
26,26
31,7
6,23
15,19
16,29
48,17
4,15
8,26
9,30
43,30
38,19
47,10
10,12
6,13
8,14
44,9
20,10
2,19
47,19
1,29
8,1
45,6
42,28
8,27
25,24
27,23
9,17
24,5
25,20
29,30
31,9
31,6
17,25
29,4
29,3
50,27
5,5
32,15
36,1
31,28
24,30
0,18
14,5
46,7
35,12
12,24
47,10
13,11
17,7
28,30
23,21
5,19
36,18
37,29
22,27
45,9
17,25
0,26
50,29
31,16
2,22
46,3
41,17
44,25
16,30
34,19
50,27
42,22
18,27
4,24
35,23
4,14
27,27
32,24
31,24
41,12
50,11
47,17
23,14
48,22
14,17
20,3
46,3
33,12
44,18
19,18
50,16
49,23
18,3
34,4
47,17
18,22
23,29
17,7
31,13
49,7
34,27
12,1
25,21
17,21
18,12
33,11
24,10
17,11
44,18
45,10
37,7
13,12
8,13
38,12
1,24
50,4
37,7
13,14
15,24
26,8
22,3
22,1
13,8
36,29
49,24
22,19
30,15
47,23
23,19
31,20
20,6
27,3
10,30
3,24
39,12
41,7
6,9
7,12
13,2
28,22
42,28
39,7
39,24
24,7
20,27
2,7
36,16
9,24
27,26
16,21
24,17
34,3
35,6
21,28
34,1
39,12
15,17
46,28
22,4
24,5
7,8
30,17
14,10
42,1
24,5
42,5
13,12
9,17
39,3
3,19
36,16
22,19
8,11
30,18
8,6
30,16
30,25
28,3
48,17
32,22
7,10
4,22
31,7
38,7
5,15
27,13
6,1
36,20
2,18
30,10
2,6
41,14
45,4
23,6
23,30
39,20
24,23
13,2
21,4
26,15
3,20
11,19
1,27
48,2
44,2
45,15
7,16
30,26
45,13
22,21
31,8
2,5
9,10
21,30
43,6
12,22
17,20
43,20
32,19
41,3
13,22
24,4
13,9
21,26
41,2
16,11
22,12
12,12
39,14
20,11
23,14
1,10
