4,19
6,22
49,7
41,18
8,15
16,5
22,17
15,24
11,30
13,14
14,17
17,3
48,3
12,28
10,13
15,17
40,18
49,23
12,4
43,28
37,21
42,8
40,30
17,20
7,27
37,5
30,2
42,15
0,19
16,16
2,18
22,13
32,25
5,3
31,14
21,17
34,14
1,17
30,13
13,19
32,25
40,14
50,19
2,20
48,23
39,25
7,16
13,21
35,10
40,20
15,2
15,20
37,11
17,10
46,15
46,10
4,21
34,27
33,5
48,25
37,22
24,24
19,30
27,25
7,10
38,13
30,30
23,22
22,29
4,20
47,23
46,18
33,8
12,20
23,14
13,21
30,21
25,16
5,9
50,26
0,27
7,11
20,25
28,1
47,11
20,22
27,4
13,11
47,15
40,28
40,8
31,21
25,14
43,27
36,1
41,6
32,21
42,12
25,10
17,2
44,27
45,12
4,4
46,3
23,11
5,2
16,6
2,17
21,24
12,21
17,26
28,9
30,21
44,30
48,3
32,1
12,2
7,4
5,15
45,30
0,23
24,25
20,14
18,4
2,11
12,4
13,30
49,26
48,18
31,10
3,3
8,9
46,17
27,28
31,9
42,19
22,22
35,3
41,4
15,29
36,2
16,27
37,12
18,16
10,5
29,20
44,26
39,28
16,16
13,30
39,8
43,22
48,27
33,22
15,4
11,14
0,2
48,15
31,23
38,14
11,7
34,20
20,6
15,17
34,20
23,12
48,16
37,8
44,12
30,15
21,28
22,22
22,14
11,19
16,21
43,10
27,24
36,19
10,23
47,14
47,4
14,6
10,13
15,3
38,18
11,4
41,22
29,20
43,19
42,7
25,4
50,26
3,5
11,10
45,11
43,9
21,9
49,30
37,14
19,21
42,29
1,24
1,18
45,20
12,21
25,12
9,5
34,20
13,4
17,9
27,8
3,8
39,20
49,9
34,15
13,24
0,13
20,29
11,3
2,17
40,30
37,6
42,17
49,14
43,1
48,15
1,2
4,22
19,20
43,26
37,27
32,11
1,20
0,25
39,20
18,20
41,9
33,7
41,12
5,29
49,22
48,6
4,4
8,21
48,16
17,30
9,7
10,15
47,27
49,18
29,4
48,29
37,30
47,27
35,23
3,27
27,27
23,11
50,2
18,15
7,20
2,30
17,17
11,25
38,9
23,7
14,8
34,13
35,8
8,4
45,23
47,18
19,8
43,14
11,18
28,26
48,1
29,25
40,1
7,15
46,11
8,28
29,7
16,2
30,17
20,25
18,6
7,13
50,7
44,4
29,17
29,24
7,26
14,13
12,11
3,30
25,21
18,6
43,5
2,5
42,8
22,24
36,19
8,30
38,5
39,8
12,30
15,19
37,26
42,19
21,23
31,17
38,7
4,29
37,29
34,19
27,28
47,29
33,11
3,26
23,20
50,3
2,5
29,11
32,19
28,8
46,26
1,3
3,3
19,28
12,30
37,1
38,29
8,16
18,9
16,6
9,15
38,28
2,7
15,21
13,20
1,9
44,15
24,30
37,26
11,3
2,22
45,11
32,28
37,12
9,16
44,19
16,7
37,27
1,4
22,4
38,30
38,9
31,6
46,3
21,11
40,20
48,8
49,26
7,7
8,5
46,4
32,7
33,12
25,16
38,19
22,3
7,15
7,3
35,17
48,4
43,14
35,16
2,28
7,30
2,9
19,29
21,23
40,21
31,26
16,6
36,14
6,5
41,4
3,14
42,29
30,5
50,6
36,9
26,10
18,26
13,30
21,16
3,27
14,17
15,29
40,14
20,29
49,17
48,11
32,30
22,21
1,5
50,5
18,28
27,9
0,22
30,22
34,26
38,6
28,3
32,26
36,26
4,10
31,26
36,5
48,15
33,8
26,26
32,8
1,28
43,5
5,29
17,1
5,14
41,1
48,14
48,29
4,13
20,24
50,12
17,6
14,22
33,24
0,12
11,28
39,24
9,9
45,24
7,15
14,8
22,11
31,7
27,16
41,9
34,13
3,21
38,25
32,11
20,24
9,21
9,9
28,6
23,16
38,13
30,7
36,13
22,26
24,24
48,5
38,13
16,21
25,9
22,14
17,25
5,2
13,21
31,21
6,18
27,12
19,22
22,29
43,17
44,30
42,6
12,11
27,20
9,12
41,9
31,3
39,20
12,7
10,26
23,24
23,1
45,11
1,18
43,10
25,2
10,25
17,30
14,3
31,25
21,28
19,2
25,23
7,20
33,21
9,23
33,23
18,21
13,8
6,26
27,18
45,5
11,23
36,13
30,5
45,4
19,13
34,11
31,10
13,27
0,8
44,26
1,15
22,21
8,3
1,18
48,17
26,28
15,8
39,23
38,4
42,19
47,5
31,30
27,13
44,25
40,13
34,23
46,30
36,12
13,3
6,7
38,19
34,3
48,24
39,25
15,25
44,26
4,6
45,22
39,13
15,5
23,16
15,29
43,23
20,21
36,4
22,10
38,20
33,26
1,14
4,24
32,24
37,16
38,15
11,24
13,19
38,23
31,27
14,4
38,7
20,19
4,2
50,29
28,3
35,14
13,24
30,29
29,6
27,11
0,1
17,27
29,15
36,5
33,25
29,11
27,9
48,27
28,22
32,18
34,22
12,16
20,7
15,24
17,22
5,4
13,24
24,11
29,19
5,14
0,25
13,14
33,2
20,8
34,26
1,3
22,30
22,10
6,27
13,10
48,13
