16,10
12,4
26,23
4,25
20,7
19,13
15,24
26,21
16,9
27,7
12,1
45,5
44,13
3,2
38,6
21,13
0,13
33,8
16,17
44,24
30,19
29,20
19,25
0,14
31,17
50,16
45,8
2,4
37,30
2,11
29,16
42,13
0,30
5,27
7,7
9,24
31,25
18,17
28,16
12,24
14,9
12,26
10,8
40,27
32,25
47,30
50,15
21,21
3,23
42,24
9,28
25,1
40,23
26,28
39,10
36,22
41,9
36,9
44,20
0,2
18,3
31,17
21,17
5,27
13,13
36,21
48,18
46,26
45,27
48,22
34,13
4,16
12,7
28,8
43,16
20,14
40,29
18,30
23,4
27,10
48,18
32,3
38,2
5,21
18,23
25,16
22,4
3,26
33,9
34,16
36,23
11,4
7,6
16,15
10,14
40,19
42,9
22,18
14,29
29,28
9,12
44,21
13,3
0,28
16,1
20,3
26,6
36,15
11,22
32,5
25,16
7,5
8,23
27,17
16,1
23,6
24,13
31,18
48,9
34,16
44,26
34,16
47,24
0,23
27,8
46,1
32,5
21,8
24,14
2,23
16,19
46,23
18,4
44,10
36,26
5,25
50,5
30,27
27,13
46,15
7,18
7,8
32,10
24,25
37,8
49,1
45,22
7,20
26,12
12,4
21,15
23,21
19,21
46,12
46,2
34,24
24,15
33,4
40,4
30,6
48,5
6,7
17,27
36,20
22,16
1,25
47,20
5,19
20,13
10,2
46,19
12,19
23,22
20,8
18,26
36,30
41,8
6,16
46,13
8,21
16,1
21,4
35,15
1,14
20,25
24,23
15,1
30,12
6,26
10,11
22,15
6,25
21,26
4,19
4,8
29,18
42,14
38,19
12,13
6,10
43,4
19,8
24,15
8,23
23,3
47,16
6,16
22,13
15,19
9,9
31,17
45,30
37,20
2,24
32,30
24,8
1,23
0,12
29,15
21,8
42,12
12,17
11,11
49,2
21,2
10,20
22,24
37,4
38,22
14,5
24,13
47,10
27,14
27,18
33,10
45,20
19,2
44,25
16,23
31,10
36,16
2,25
22,11
46,17
23,16
0,12
9,12
48,5
5,25
8,20
27,18
1,23
18,18
22,13
30,22
14,27
19,28
27,9
29,29
2,29
50,30
23,12
7,24
31,24
35,13
29,9
40,8
17,26
8,10
45,11
23,20
6,17
22,6
48,10
19,2
16,22
49,22
31,13
6,19
8,19
27,18
38,9
39,19
42,12
