31,1
49,27
46,13
24,27
33,4
1,6
3,23
3,27
7,8
13,6
40,10
23,22
42,15
44,18
41,19
34,18
33,24
41,17
50,13
17,26
21,2
45,2
28,28
10,26
49,7
11,9
7,18
35,22
4,9
17,15
21,22
26,5
43,20
21,30
28,19
36,9
0,22
27,9
14,4
2,4
18,2
1,27
2,21
9,8
12,10
46,5
10,28
5,28
27,10
17,20
7,5
1,17
25,25
8,12
10,19
50,2
13,5
6,14
7,27
18,28
6,9
7,20
40,22
10,20
23,6
25,16
13,10
44,18
33,29
43,23
50,4
20,9
45,7
9,12
14,21
21,28
49,26
36,1
22,15
6,2
16,13
5,30
9,21
27,23
25,24
41,14
32,21
49,16
44,4
10,21
0,13
47,21
27,23
29,16
44,18
19,12
35,26
17,18
3,28
16,20
27,16
43,10
21,14
33,14
38,28
40,14
37,11
3,11
2,13
36,10
27,30
46,24
20,9
14,21
24,25
0,30
46,22
28,5
17,22
36,21
5,23
16,12
43,6
32,11
14,16
44,15
26,13
2,2
14,26
34,26
3,19
35,11
48,30
5,13
40,12
25,26
31,18
28,5
48,15
23,9
46,3
33,27
3,27
41,8
30,24
22,23
31,29
5,25
1,16
45,13
11,21
33,4
0,25
48,29
12,20
22,15
10,22
2,28
1,17
13,20
20,30
39,20
40,12
42,18
36,12
37,9
41,10
12,16
45,3
0,20
37,14
8,10
3,29
19,24
9,28
12,5
7,28
29,21
11,24
26,16
30,30
49,21
49,27
30,9
43,12
47,24
3,3
14,16
46,28
34,12
26,27
45,21
24,17
5,28
41,12
12,18
15,16
1,14
48,24
43,18
28,1
10,13
44,24
35,13
31,27
2,22
47,18
19,9
14,12
45,30
34,20
4,21
20,9
46,7
23,9
39,2
4,27
49,12
37,24
22,19
41,26
8,13
23,22
7,10
22,10
41,5
27,5
17,29
45,16
5,2
19,25
21,26
28,10
1,28
41,16
29,20
23,6
5,17
35,28
2,21
28,11
22,14
43,15
41,10
45,21
31,5
14,9
30,2
9,17
36,12
35,10
23,27
1,13
35,24
30,6
1,5
40,2
1,11
48,11
6,4
38,30
48,3
50,25
14,1
34,18
40,3
47,25
48,18
20,20
38,15
0,5
16,28
14,7
26,24
37,18
23,8
44,12
24,18
10,25
31,5
34,27
49,16
37,2
31,23
29,20
38,25
24,15
43,3
29,23
12,5
31,2
23,9
38,17
48,19
5,18
20,23
39,11
2,29
35,23
12,19
42,27
19,25
36,23
47,27
42,29
19,14
32,7
46,8
14,16
7,28
5,14
43,30
9,3
14,29
40,22
30,22
9,23
48,16
41,6
11,6
12,23
12,19
13,14
8,15
46,4
9,20
48,16
13,24
