24,8
42,11
29,20
35,29
3,14
33,2
30,22
1,5
46,12
43,11
19,20
27,23
21,22
30,5
46,6
3,21
27,4
32,20
5,18
39,10
36,20
9,14
11,10
13,15
27,28
32,2
23,17
23,14
9,29
10,14
44,13
25,19
12,27
38,2
36,19
7,29
2,11
24,21
3,19
45,15
45,13
20,30
44,3
28,27
5,14
9,28
5,13
4,8
43,10
4,2
33,20
22,22
30,25
31,9
41,9
42,8
49,30
14,16
16,24
36,30
37,25
33,16
6,12
24,21
5,18
17,12
46,7
31,22
15,6
34,8
21,5
14,14
25,3
23,22
31,25
45,27
31,8
9,13
17,13
29,5
7,10
25,5
21,7
33,10
30,27
41,30
31,22
16,28
33,15
14,18
20,5
1,4
36,28
12,27
43,11
50,12
14,6
42,1
3,2
20,1
16,11
1,14
1,2
27,17
21,29
22,25
11,17
29,5
17,22
18,22
48,27
32,28
40,4
1,10
13,29
15,1
23,30
27,23
5,1
48,28
16,26
21,26
10,27
14,3
15,22
15,26
28,28
38,1
35,9
24,29
17,5
29,6
47,8
20,25
49,26
45,19
44,5
35,16
0,30
18,10
6,9
21,5
