6,3
49,15
22,21
39,1
47,7
35,22
16,13
29,23
45,16
49,10
32,15
14,19
8,17
3,29
27,24
9,17
26,15
48,19
2,13
15,26
1,29
23,12
10,28
24,11
15,11
14,6
33,10
26,14
26,4
48,13
14,14
39,22
15,14
36,28
32,25
6,13
24,19
37,17
2,20
20,7
19,26
36,9
16,19
43,27
49,9
22,6
34,25
15,16
12,27
2,26
3,8
31,21
7,24
25,29
3,19
28,3
0,5
22,24
11,12
34,17
40,21
46,15
23,22
45,27
37,10
8,14
8,13
30,2
43,8
40,25
48,15
7,7
5,28
21,10
10,26
40,20
18,22
42,17
18,1
25,2
30,27
13,12
22,7
44,29
3,4
14,30
33,11
42,12
40,17
14,30
41,4
22,1
9,27
23,7
46,11
49,12
22,29
14,7
5,6
22,21
3,5
6,30
49,18
17,15
24,25
29,3
40,16
25,5
32,8
19,12
16,26
50,3
1,16
40,6
18,23
29,10
0,20
2,19
6,30
44,27
47,23
5,1
41,27
15,3
25,27
19,1
17,13
6,19
1,1
49,15
8,7
46,27
33,7
17,8
50,27
14,22
0,4
44,1
46,27
25,14
36,13
48,21
9,2
21,25
