31,16
2,11
8,15
9,5
19,2
13,28
37,5
10,5
37,9
6,19
38,7
6,12
45,27
34,15
1,16
40,16
3,11
47,10
42,6
41,4
38,7
31,5
50,5
36,24
24,28
15,16
0,27
42,30
26,15
40,10
32,16
41,29
49,18
15,18
49,10
14,3
25,14
44,26
24,10
32,12
8,10
49,8
25,18
1,7
42,27
11,20
50,15
22,29
24,23
25,28
12,12
27,25
16,17
19,6
24,12
0,23
14,4
2,6
36,9
12,6
28,14
40,2
21,25
17,8
24,19
36,19
16,21
25,24
4,9
27,19
44,10
30,10
38,26
35,28
48,29
11,3
2,5
49,28
6,22
16,12
34,27
19,4
28,18
13,24
16,10
23,9
44,9
29,27
21,30
50,12
41,1
47,22
20,12
27,20
10,17
19,4
41,21
42,20
29,10
25,17
28,9
36,29
4,22
48,15
24,18
25,8
42,26
0,20
18,7
42,3
2,17
34,10
6,7
17,19
43,21
32,13
2,13
20,28
24,30
7,23
7,8
16,21
13,22
19,18
46,14
30,6
16,2
34,29
22,21
18,10
3,2
24,14
11,17
17,23
29,22
1,28
15,18
21,30
21,27
4,29
37,17
11,28
37,20
45,29
9,8
47,2
41,1
48,15
47,10
18,30
26,14
27,12
42,20
6,7
17,15
20,23
35,25
3,13
7,2
17,26
32,20
19,4
47,2
25,2
17,16
21,30
44,12
5,7
32,28
10,8
35,27
19,6
40,21
1,18
36,14
47,20
11,7
47,2
5,19
1,14
20,2
35,9
34,14
33,2
21,23
7,2
41,21
3,20
15,21
28,9
27,23
35,10
36,17
11,20
18,23
7,24
3,11
38,5
18,12
36,7
39,9
0,13
37,22
43,11
31,19
36,25
23,15
37,21
50,19
25,26
44,27
41,15
0,13
29,14
39,17
20,14
9,8
39,26
38,2
27,4
34,28
19,12
1,28
23,22
34,2
32,29
14,22
29,25
16,15
28,15
15,20
10,5
28,16
19,7
24,6
19,16
6,23
11,10
16,2
3,1
42,9
47,19
28,17
6,21
15,17
6,17
49,27
37,26
22,6
22,6
15,19
29,15
39,21
4,9
22,2
45,20
28,12
49,27
15,26
11,28
4,27
41,11
32,5
1,8
7,21
43,29
31,14
21,1
48,27
49,13
48,1
28,29
31,5
32,30
4,1
39,26
1,21
50,13
34,3
14,18
14,23
24,11
37,14
13,17
34,22
44,8
35,3
15,2
17,5
39,18
45,14
28,15
10,11
41,5
2,18
38,11
8,23
11,16
23,28
38,10
28,18
36,16
27,2
50,15
27,16
43,21
43,8
42,27
35,12
46,22
8,29
10,25
28,21
41,26
18,24
4,22
49,23
46,27
42,10
40,5
20,4
11,13
47,5
28,20
40,27
3,10
23,13
16,5
1,4
24,10
0,22
19,20
46,10
21,27
10,22
37,7
38,13
40,8
14,3
4,13
45,29
31,20
5,1
11,19
36,18
22,6
39,12
33,18
17,8
13,25
0,3
12,23
8,27
4,18
26,23
23,30
4,21
31,6
20,9
5,21
28,15
12,19
50,16
45,2
24,7
33,12
1,19
20,25
14,20
16,9
32,28
25,6
0,5
49,3
20,16
28,22
47,30
10,14
15,19
31,24
14,25
25,4
25,22
36,16
9,27
43,23
24,2
47,26
47,27
2,24
32,12
10,22
12,27
39,25
5,1
21,23
34,13
30,4
6,12
33,19
20,22
47,29
50,25
36,12
5,11
10,2
39,9
42,11
31,6
41,23
37,13
12,10
8,9
29,25
10,30
49,16
7,3
42,23
47,18
38,3
36,17
29,1
23,30
29,28
20,8
49,15
15,8
8,25
42,6
20,29
48,24
12,9
7,10
15,29
2,7
6,27
17,11
29,29
35,15
37,26
21,25
24,3
2,17
20,13
22,10
42,18
34,13
9,18
38,2
35,21
41,16
44,4
24,25
41,22
11,22
7,14
50,1
12,12
17,17
17,26
45,25
30,10
36,22
16,18
3,22
22,3
11,29
9,1
13,4
44,4
21,5
0,11
30,11
10,4
12,3
45,22
49,9
1,22
1,21
32,24
40,21
38,19
18,30
48,5
23,21
23,11
20,25
31,17
21,20
27,3
32,22
5,19
3,30
30,13
10,24
35,18
17,25
29,30
14,12
35,11
45,29
12,27
23,6
31,27
8,19
7,8
5,24
33,14
26,20
49,19
46,4
36,18
11,25
36,20
5,12
24,26
28,20
25,30
50,16
43,9
33,14
44,5
35,7
27,7
16,6
39,25
20,14
22,26
11,22
12,8
3,14
18,18
0,2
15,29
42,13
31,27
3,28
23,27
33,24
36,29
40,6
12,4
38,14
47,9
1,8
33,4
6,22
38,11
45,9
30,1
14,13
33,30
21,9
18,7
5,11
36,25
41,20
2,6
14,27
13,13
32,17
27,24
31,17
27,18
7,8
43,19
40,30
38,29
48,30
17,17
15,2
17,16
12,23
1,22
24,14
16,20
32,28
33,30
21,16
8,26
38,21
41,7
37,22
3,29
21,14
40,1
22,22
16,1
5,24
14,18
18,4
24,18
31,23
6,9
23,18
36,22
27,12
50,14
6,1
40,16
21,3
3,27
18,27
38,20
34,14
40,10
37,27
37,19
29,14
39,23
23,22
43,11
50,11
49,17
43,15
23,5
28,27
20,18
35,27
50,27
18,22
44,6
19,7
37,1
7,5
4,17
50,9
2,25
39,14
40,17
31,3
9,26
34,1
0,27
34,8
32,22
1,17
36,8
47,21
9,28
22,21
50,19
