19,12
43,26
0,23
47,6
32,7
41,26
13,23
32,14
43,10
13,22
47,22
1,13
42,26
1,24
49,26
46,14
48,25
20,28
14,22
26,10
27,13
16,19
0,27
21,15
21,14
21,20
11,10
6,27
30,11
48,23
24,7
42,29
18,21
2,8
34,1
34,21
25,17
29,28
2,19
6,26
2,18
31,5
27,20
10,9
36,19
11,10
29,4
19,2
26,30
44,26
8,27
45,24
19,3
43,9
15,9
19,19
25,28
23,8
25,18
0,25
5,11
28,29
46,7
39,21
21,3
0,2
16,13
11,8
17,25
14,9
49,30
31,26
18,28
35,27
21,25
3,8
20,24
44,23
36,8
4,15
25,1
46,12
22,16
36,11
0,20
19,26
37,18
45,1
3,24
12,16
26,24
25,29
35,4
5,22
2,29
20,20
40,18
46,8
11,23
31,23
28,16
29,9
32,7
9,3
2,29
16,24
30,19
28,9
5,16
31,13
10,14
46,1
40,29
24,5
44,17
44,30
5,20
44,2
21,21
45,8
44,2
23,24
19,25
32,22
9,30
50,17
27,7
18,6
9,18
22,3
28,16
41,17
15,24
16,16
19,20
47,12
18,7
48,2
9,9
18,14
7,30
33,9
35,19
20,18
10,11
12,21
17,10
2,23
36,28
26,5
21,11
9,9
14,2
14,21
45,8
33,13
10,21
7,30
50,29
24,25
44,30
11,10
21,1
47,17
2,1
28,13
37,7
15,30
37,16
14,14
4,24
35,19
2,8
17,9
16,27
33,11
11,6
50,18
19,23
13,11
48,20
15,29
19,27
49,23
47,12
3,26
21,19
22,30
36,19
37,29
3,23
0,10
36,2
28,26
28,23
13,22
36,2
36,24
23,25
28,29
12,9
30,25
7,14
22,4
35,23
6,22
8,21
16,29
36,21
48,16
43,22
10,24
27,17
16,25
29,3
22,22
36,8
44,12
26,22
49,26
17,3
43,18
44,8
15,17
1,15
40,7
16,20
21,5
17,27
38,20
35,6
17,12
42,21
40,1
46,17
26,27
36,10
7,3
48,11
45,6
10,10
39,4
47,25
12,18
17,29
32,24
11,27
21,7
15,9
38,16
2,28
15,3
19,13
13,17
5,13
14,22
29,18
12,2
28,17
20,5
21,29
2,5
43,10
41,6
44,27
0,24
1,14
16,7
28,11
39,20
6,12
24,29
2,6
13,6
0,29
39,13
36,16
47,17
45,14
23,1
42,4
29,23
49,19
8,10
12,25
7,17
45,4
1,1
5,5
32,6
47,4
3,10
22,9
28,13
34,29
30,25
42,14
34,23
49,19
42,9
47,12
14,15
24,25
3,1
10,13
46,23
46,6
4,27
4,1
45,18
3,1
6,5
45,2
21,18
12,23
41,22
26,5
30,2
43,2
31,26
22,5
49,6
9,27
21,18
29,10
19,15
9,13
15,29
22,2
44,21
48,13
43,16
30,2
34,18
20,16
43,12
29,4
31,28
20,15
28,12
43,4
3,11
41,24
31,26
28,3
42,23
22,17
25,11
17,24
37,23
4,12
43,5
13,17
22,16
28,21
19,6
0,9
7,13
44,24
25,15
50,7
29,1
31,1
5,29
11,12
16,2
4,18
19,25
19,15
8,22
10,24
28,13
38,29
19,16
3,3
47,20
31,23
46,2
21,13
35,17
3,30
15,30
30,23
49,21
10,21
19,12
38,27
3,17
28,20
17,23
2,25
48,4
36,9
37,13
12,12
38,7
14,4
10,7
15,7
22,30
50,5
6,1
25,18
37,26
33,14
2,18
32,5
9,3
32,29
5,24
40,10
10,10
12,8
32,30
13,19
1,28
48,12
19,17
7,9
47,9
0,11
19,2
1,13
39,13
29,26
39,26
14,8
1,6
18,10
6,30
1,18
13,1
20,10
25,3
1,28
2,23
26,20
11,18
5,5
2,25
17,4
24,3
49,1
4,27
26,6
19,1
22,14
22,24
4,5
23,9
5,23
15,5
37,10
49,11
10,15
50,16
37,5
43,30
36,20
31,4
32,7
13,22
34,1
6,10
12,19
35,15
