46,4
16,7
0,9
44,28
3,2
9,15
23,24
27,9
15,4
41,15
41,18
49,21
15,20
2,25
30,22
43,15
9,29
44,27
26,26
36,7
7,28
45,19
7,19
0,1
4,25
15,24
43,23
22,14
19,13
45,17
16,27
39,15
11,8
5,28
20,21
15,9
33,6
36,3
16,19
18,1
30,2
50,9
7,27
49,20
32,18
29,30
25,9
4,16
22,30
3,2
45,23
33,21
39,15
33,27
26,28
23,20
37,17
44,2
47,19
18,12
30,28
22,21
13,13
31,19
29,3
18,28
38,14
25,3
40,30
29,30
22,13
45,4
31,9
4,10
13,6
25,29
3,16
10,1
45,11
6,17
9,21
17,27
0,12
15,6
28,8
11,23
9,5
39,17
20,20
10,29
29,19
21,24
22,9
25,6
22,9
13,5
15,8
1,28
13,11
44,22
14,14
5,2
20,17
16,10
36,7
48,28
35,17
7,16
9,4
11,5
11,19
40,30
2,4
24,19
48,15
50,22
16,30
30,13
19,10
19,20
42,9
30,10
8,8
30,2
30,10
41,13
12,29
2,7
38,23
1,21
32,23
6,24
30,18
3,10
20,5
34,15
4,26
44,25
25,29
46,7
50,20
11,13
45,27
34,15
48,25
15,3
15,14
23,20
33,28
46,22
48,6
2,11
25,25
26,14
22,26
6,7
24,6
3,19
39,11
47,6
7,30
29,12
2,28
13,23
30,25
32,25
13,20
19,18
24,7
17,21
23,7
41,26
32,13
38,29
20,9
25,6
33,22
28,12
20,12
6,3
0,8
40,4
43,18
23,21
29,14
9,18
17,14
47,29
1,13
14,19
50,15
42,10
16,5
20,8
14,29
46,12
4,16
40,4
37,1
50,15
37,3
17,6
18,27
50,23
44,6
45,18
12,14
28,15
7,21
12,3
43,21
32,8
11,4
1,19
30,18
0,30
4,30
9,30
20,27
17,11
44,17
12,29
41,24
28,15
27,22
11,30
40,7
13,10
5,17
30,14
3,8
16,26
0,4
20,7
44,29
15,12
29,6
10,21
45,8
15,5
9,19
18,14
21,22
32,22
32,7
7,15
8,4
5,30
24,1
47,8
6,8
50,6
5,1
0,9
29,28
42,19
26,24
36,8
21,7
15,3
47,14
6,24
1,7
3,9
26,26
37,14
23,27
31,18
12,14
36,20
40,5
4,3
33,20
0,21
20,28
18,20
3,25
8,14
21,27
12,23
4,1
17,19
21,10
32,9
11,21
31,26
34,23
27,4
29,12
9,6
28,8
26,26
9,22
43,7
30,30
16,27
18,20
34,23
37,8
13,28
7,30
38,27
5,25
2,7
43,30
38,24
12,12
32,16
35,4
44,27
31,3
37,5
36,9
29,10
33,28
15,30
41,3
3,14
9,21
3,16
29,14
50,19
48,17
44,24
32,4
49,27
49,25
45,22
47,16
48,7
26,7
6,29
13,4
22,6
28,22
30,30
6,23
22,18
20,30
39,23
10,21
42,15
47,1
15,24
26,6
30,23
20,29
23,3
46,10
5,16
36,26
4,9
13,22
43,20
33,3
23,21
5,28
1,15
41,24
6,13
23,6
50,5
25,9
24,16
29,3
29,5
27,12
4,16
12,9
25,7
16,27
48,6
38,12
25,11
45,16
37,6
15,4
16,16
31,23
17,7
13,25
18,19
0,12
5,24
21,21
38,2
35,22
33,14
6,25
13,17
20,3
34,25
31,10
13,18
36,23
24,22
31,21
12,29
17,26
1,15
35,20
31,21
44,21
47,24
33,16
38,14
2,12
3,13
3,3
29,28
36,2
39,16
50,24
21,26
7,17
29,4
18,3
16,1
46,8
18,3
29,23
2,16
45,4
21,23
36,27
30,14
28,22
35,10
27,3
27,18
27,2
34,23
32,19
39,14
2,24
46,30
39,7
32,2
6,25
46,16
41,6
41,18
17,14
1,19
10,17
40,14
33,17
32,23
0,13
26,12
20,27
10,16
24,14
49,12
47,17
22,21
16,14
2,1
27,17
42,2
27,16
24,24
16,27
42,29
9,3
28,10
23,16
50,30
36,11
24,25
16,29
43,5
11,7
36,14
0,17
36,7
2,23
26,24
20,20
42,26
30,27
50,21
40,28
14,10
45,26
0,15
35,3
17,19
