34,15
7,5
0,1
13,13
0,18
5,19
40,29
44,28
4,13
6,14
21,26
45,2
31,13
23,7
18,25
44,13
33,8
20,24
24,19
36,6
3,12
44,1
44,6
49,12
36,14
27,16
35,5
19,13
35,13
40,26
13,29
4,5
22,13
25,3
0,15
36,18
38,28
6,11
20,24
22,16
13,23
8,18
41,20
47,19
21,15
25,24
15,19
31,15
20,11
18,9
1,17
33,21
8,3
7,8
0,23
45,25
31,12
6,13
10,20
1,15
35,15
13,14
47,15
49,20
32,29
43,20
37,5
26,15
5,9
20,4
14,9
35,11
12,18
47,2
14,4
2,27
34,1
0,3
44,15
36,27
5,18
44,21
22,8
16,28
6,8
8,8
22,29
32,28
24,30
18,15
2,23
43,26
14,10
13,23
6,27
39,5
29,30
34,11
50,8
30,30
7,2
11,18
49,28
25,25
42,5
24,10
37,30
2,3
15,20
25,27
19,5
31,4
17,10
48,11
1,6
42,20
24,5
27,19
25,20
45,21
7,29
17,14
40,11
18,12
25,8
33,29
33,17
13,18
23,16
43,30
30,7
2,8
38,20
44,17
27,18
41,10
28,10
3,6
49,1
18,8
35,20
49,8
45,7
37,17
37,19
31,15
35,3
29,8
22,7
43,1
6,8
45,4
38,5
3,29
1,10
32,25
3,26
21,13
4,17
21,6
39,25
12,30
31,19
3,20
49,11
3,23
38,20
42,16
2,1
29,7
16,28
12,17
29,8
26,24
43,21
15,2
25,17
1,5
17,20
45,20
15,13
25,18
34,3
26,4
39,5
10,18
11,18
43,6
33,7
9,22
10,18
29,15
23,23
41,4
8,28
8,8
46,7
14,27
35,9
23,21
49,20
4,28
8,11
25,7
35,29
45,27
48,12
47,4
25,8
8,26
39,25
6,9
8,19
29,2
19,14
31,18
30,7
44,27
46,15
25,8
30,10
40,9
18,14
18,26
6,25
2,26
2,11
20,20
11,7
8,19
43,13
21,26
16,15
46,10
23,4
45,22
21,8
1,30
35,24
4,8
49,7
4,10
23,6
17,3
37,15
47,28
11,27
3,7
12,27
39,23
5,18
39,26
23,21
24,23
15,7
40,18
29,14
33,11
45,15
32,24
12,22
7,9
7,6
38,3
0,26
29,2
10,18
18,13
6,20
3,11
46,21
0,30
47,27
44,16
17,9
19,3
46,4
41,11
24,19
39,23
47,24
10,24
1,3
18,26
25,6
44,29
13,12
32,28
3,6
35,13
35,16
10,14
39,9
29,2
7,23
31,15
23,4
10,30
47,25
0,5
45,18
44,15
9,6
35,27
8,16
6,20
46,12
17,20
48,17
37,30
21,15
31,1
24,4
33,22
1,24
18,30
18,9
1,25
37,10
15,25
3,26
50,14
11,29
42,20
38,17
45,11
27,29
46,20
13,25
13,18
27,17
8,10
17,14
13,25
34,23
5,20
39,19
42,14
36,26
10,12
49,30
42,23
50,16
44,1
10,4
36,19
49,9
37,27
36,29
41,8
1,28
0,21
29,16
24,5
7,17
39,5
34,8
11,8
45,7
42,4
8,25
27,20
43,14
16,27
28,23
12,18
7,13
20,18
48,17
46,20
32,23
14,19
35,14
6,28
3,1
23,6
25,29
17,3
6,23
9,4
24,11
18,22
2,6
31,11
40,25
41,18
34,4
27,21
6,5
48,14
24,8
31,25
23,18
16,15
18,10
46,4
48,15
12,20
17,15
24,21
12,2
8,25
0,13
47,7
11,29
0,14
30,16
26,11
17,29
44,5
14,25
37,10
31,19
50,29
44,12
14,16
33,10
44,3
14,20
35,5
19,30
10,19
49,1
25,10
38,19
18,16
38,8
24,7
36,23
33,6
48,25
10,12
18,4
6,5
16,8
18,11
42,7
11,5
35,6
17,27
26,12
14,23
35,28
25,26
29,2
18,5
11,20
13,16
31,12
12,12
19,2
2,14
45,12
21,27
18,30
3,21
9,28
6,16
1,14
8,19
14,4
0,8
21,8
21,15
22,21
1,10
12,27
15,10
23,5
21,3
26,28
5,23
12,4
27,1
23,25
19,17
36,27
10,8
50,16
13,9
30,23
8,23
41,26
20,4
0,21
37,14
9,1
27,11
39,9
46,7
19,10
31,3
30,8
46,11
10,24
31,6
38,19
25,26
47,3
30,17
14,14
38,13
42,11
19,12
27,5
10,14
27,2
30,10
12,27
17,18
11,13
38,19
20,15
46,20
17,21
19,25
36,14
2,21
5,14
15,2
14,20
23,10
32,15
44,19
37,8
35,10
17,9
16,20
9,11
49,25
33,18
22,8
12,20
8,14
31,20
2,21
17,10
7,5
36,18
40,23
40,25
47,29
16,7
29,5
23,30
26,8
3,7
26,24
9,17
11,9
31,6
47,19
36,22
38,28
23,17
6,24
5,3
42,27
38,30
11,15
30,18
18,23
50,4
19,14
21,19
46,21
48,18
30,25
13,22
37,10
15,17
34,26
23,21
19,8
21,26
6,2
27,22
37,9
25,24
7,3
22,18
34,1
7,29
10,13
28,25
22,26
15,10
18,12
50,4
32,18
1,19
15,30
20,18
31,13
33,14
41,23
44,25
1,17
21,14
34,21
10,6
14,10
0,24
6,1
30,20
44,8
28,12
26,5
24,4
22,18
42,15
5,30
23,25
1,29
40,21
42,5
28,6
29,21
30,8
48,27
0,14
13,7
43,19
27,11
21,12
10,7
49,11
15,27
17,5
20,9
5,1
4,21
44,12
24,17
49,6
33,15
46,4
46,6
49,6
17,1
19,28
22,11
44,4
49,18
20,27
35,28
18,19
49,18
38,21
32,16
24,19
11,29
