50,25
17,26
47,4
38,13
43,25
24,10
5,27
38,17
30,1
13,11
43,20
6,12
6,8
38,22
47,13
24,26
38,12
4,9
16,4
24,7
22,16
26,9
13,27
22,5
15,30
15,24
12,5
25,16
8,21
0,19
35,11
20,7
20,21
35,2
29,14
45,15
39,12
23,6
21,7
20,4
40,27
17,28
26,3
39,10
38,18
29,16
25,21
42,10
34,13
36,10
4,8
22,9
33,19
30,15
24,20
15,20
29,27
22,6
8,11
6,30
9,17
0,14
4,18
48,27
3,3
8,17
7,3
29,10
38,8
10,27
7,7
28,7
36,3
48,12
25,2
19,20
12,15
44,9
38,16
1,3
42,25
25,12
45,9
7,2
4,29
43,9
33,15
27,20
8,10
44,10
29,25
39,21
26,27
16,14
28,16
41,9
44,20
6,15
27,17
26,17
19,15
26,29
36,22
19,6
45,24
19,22
21,2
40,11
34,3
13,29
19,10
0,26
8,11
41,9
36,9
25,18
37,3
28,3
7,28
5,21
20,15
36,16
18,4
30,19
6,3
31,20
29,14
24,16
5,24
0,30
24,6
0,13
46,26
43,2
41,14
25,21
29,23
33,23
18,7
0,14
9,13
13,19
10,10
8,22
50,27
12,3
11,7
36,10
9,27
46,22
32,7
25,22
12,24
47,7
47,28
23,2
28,9
38,22
10,6
44,11
40,24
28,28
44,26
20,22
16,1
44,19
33,18
32,25
15,4
29,23
9,23
10,21
2,26
41,19
29,8
18,16
17,3
3,29
27,15
46,14
26,28
26,6
37,28
48,14
30,8
46,26
6,24
8,22
0,20
33,12
42,18
2,3
36,12
25,21
9,19
9,15
41,17
19,28
13,26
3,20
50,19
7,14
12,7
5,28
22,13
16,11
9,26
5,16
4,16
20,2
17,22
3,27
9,10
7,27
10,9
44,26
50,22
19,24
10,16
3,1
22,10
14,12
41,17
15,15
28,27
39,1
50,21
0,25
28,8
11,20
49,13
23,7
16,6
17,25
5,13
27,13
7,18
4,2
17,30
36,15
39,25
50,15
46,20
1,21
39,9
50,20
24,10
23,22
33,13
29,12
32,2
30,17
17,9
3,17
44,17
12,8
29,24
27,21
17,14
7,5
49,21
6,21
29,18
34,9
20,13
12,1
14,9
24,10
22,17
21,30
27,12
38,1
23,10
21,15
34,15
33,4
19,21
39,13
33,11
12,9
37,17
48,15
31,11
13,8
13,14
37,18
43,9
13,16
26,21
9,6
16,8
45,6
46,25
14,30
5,22
47,28
13,11
44,26
47,3
46,6
13,13
6,10
7,3
42,13
12,11
42,27
50,27
12,21
30,28
14,22
37,29
6,10
18,2
32,23
13,21
35,3
23,18
49,4
24,18
34,21
41,8
13,7
36,25
43,21
13,17
27,14
4,12
49,8
1,5
1,9
39,12
32,20
11,6
6,30
43,21
25,28
44,20
5,21
16,27
10,18
8,5
42,26
31,3
15,2
5,29
10,13
8,7
25,23
4,14
39,25
44,24
5,19
11,6
27,2
48,23
21,27
49,19
19,3
39,22
45,29
6,11
35,3
33,12
3,19
38,18
21,8
41,11
31,27
43,16
22,28
12,4
24,26
9,22
27,3
16,12
36,11
38,22
37,30
13,12
13,1
21,19
12,20
28,16
30,20
42,30
30,6
22,4
44,10
34,13
4,25
16,5
13,17
1,15
32,5
8,3
33,24
8,28
3,28
48,29
11,25
15,21
18,27
29,4
16,8
48,7
0,18
13,27
7,27
17,22
11,26
28,18
16,1
4,12
7,27
34,27
35,30
22,28
18,14
8,2
48,22
2,19
1,8
39,7
18,19
49,5
9,26
33,29
0,12
50,3
3,11
44,3
43,2
0,20
46,3
15,30
36,2
45,16
22,15
13,8
32,22
45,7
22,14
18,3
47,11
23,10
4,19
11,26
45,2
36,1
3,28
33,9
8,12
39,20
14,12
33,30
36,1
25,30
6,6
49,5
28,25
34,7
34,20
49,14
18,17
25,18
5,5
40,16
38,9
0,9
7,16
12,17
41,21
10,18
38,17
48,14
10,5
4,21
11,20
39,21
37,13
6,24
44,11
12,26
30,20
1,18
4,8
40,9
49,5
37,12
47,5
44,5
8,1
1,3
28,3
1,30
7,3
29,6
33,1
8,26
7,17
17,9
11,6
10,7
33,8
14,30
11,16
45,17
0,8
30,19
28,16
28,9
32,13
15,30
31,13
24,28
42,22
32,21
20,10
2,11
35,1
43,3
29,12
48,14
40,17
27,23
18,13
0,18
37,1
33,16
41,2
19,15
37,29
19,6
48,18
39,25
21,20
28,11
1,13
21,17
24,18
12,7
7,22
47,19
1,27
10,6
35,24
23,11
12,25
28,26
41,22
20,5
23,16
19,11
48,18
25,21
28,22
30,12
16,5
32,24
27,24
15,12
15,19
17,28
6,10
0,28
32,16
21,22
47,4
21,5
30,19
43,22
45,5
27,24
37,7
12,28
2,25
40,1
41,22
23,3
41,8
36,2
26,7
31,27
41,8
45,30
39,16
34,3
28,22
1,21
22,25
45,27
41,11
1,16
22,13
48,30
44,3
40,10
8,3
45,13
45,30
4,14
3,24
50,13
10,8
21,10
36,1
46,23
7,1
22,12
23,18
16,13
6,23
23,15
31,6
21,9
18,12
18,5
24,13
13,2
1,16
38,12
14,16
15,8
25,17
3,3
20,22
35,27
29,7
37,2
17,4
48,28
4,28
17,5
9,7
3,18
36,11
29,16
27,20
38,2
45,13
16,13
28,28
24,1
46,17
21,16
42,7
33,18
45,8
49,18
16,15
0,15
0,12
10,15
27,4
1,23
26,21
22,18
21,25
28,4
1,16
17,5
28,29
0,17
0,7
36,28
21,24
19,29
21,1
26,24
15,15
14,7
23,19
7,8
12,25
17,23
13,19
35,18
24,9
12,11
28,2
36,10
25,19
3,8
12,30
33,25
8,1
1,4
26,19
0,7
12,29
