42,19
17,13
18,14
21,29
10,6
36,20
20,14
47,27
18,25
17,4
36,15
41,21
36,6
5,25
34,29
22,26
39,18
25,14
41,12
29,5
22,7
15,19
19,26
4,5
21,24
39,7
44,21
10,1
3,2
23,16
10,26
2,5
9,29
39,24
13,29
31,27
14,10
36,18
48,2
36,15
4,3
42,15
15,29
38,20
30,9
17,30
7,30
40,22
42,17
31,20
21,21
18,1
8,1
12,2
42,19
21,27
40,21
5,30
1,11
28,5
27,26
8,11
34,5
35,3
14,28
24,29
41,7
27,23
27,26
22,13
28,12
39,3
18,16
15,6
49,4
34,2
43,19
40,5
33,6
10,12
14,21
32,24
0,8
26,24
35,17
49,5
15,16
14,12
46,14
31,19
12,8
4,28
7,15
2,4
44,30
15,3
35,21
23,10
42,25
24,2
48,12
40,10
27,15
26,17
12,14
3,30
4,25
50,26
20,23
5,17
35,14
33,27
31,12
30,15
36,20
47,3
40,9
47,22
16,11
36,16
5,30
30,28
9,30
2,23
3,29
9,9
40,29
15,4
14,26
1,27
18,25
43,1
3,11
44,3
8,14
24,26
25,16
22,8
5,17
42,13
48,30
9,1
5,14
36,17
37,14
47,22
2,28
46,18
17,2
50,14
25,8
22,9
3,11
49,17
37,23
6,15
32,30
26,26
38,11
19,24
13,27
35,19
15,4
27,8
19,29
26,5
21,8
46,3
48,11
28,10
42,26
3,18
44,21
5,21
31,23
41,20
40,27
41,24
4,19
19,7
10,21
34,10
19,25
10,24
7,27
15,25
3,17
7,4
21,14
44,2
32,21
23,2
37,22
42,22
50,3
26,16
49,12
14,24
48,30
27,11
4,15
28,27
19,1
26,1
18,4
34,1
49,2
17,29
3,2
12,16
47,5
35,4
37,18
2,16
40,21
3,28
2,29
1,11
24,12
34,6
11,9
14,18
21,19
37,16
11,26
18,1
10,5
46,19
7,26
11,26
31,30
35,3
42,7
18,25
0,13
0,6
7,22
26,15
7,12
45,26
34,19
26,12
8,30
39,18
19,13
34,22
12,7
13,28
19,9
32,10
50,30
36,25
10,5
30,13
25,10
17,2
27,19
1,8
21,30
43,5
17,14
3,6
40,1
31,5
48,8
1,22
31,7
50,8
50,7
6,28
18,17
45,1
13,30
26,4
34,30
12,17
33,2
15,23
46,27
7,17
37,25
25,4
26,21
36,30
1,27
9,29
9,24
17,10
5,19
22,3
16,11
3,11
49,11
2,9
32,17
31,27
4,2
40,23
6,12
50,25
29,26
46,15
32,5
5,6
23,18
22,23
34,6
5,13
11,7
35,17
18,24
14,18
6,30
8,16
3,2
50,17
42,5
34,22
14,15
7,12
16,2
31,30
38,15
20,17
35,15
22,21
15,1
22,24
46,25
4,12
41,1
19,10
3,18
41,4
8,16
23,23
29,27
6,13
35,26
21,17
27,2
20,21
45,22
10,22
38,11
30,9
14,19
19,17
3,4
0,3
10,17
44,10
28,2
7,18
17,12
13,11
13,26
44,12
29,18
18,5
3,23
41,18
27,15
3,19
3,22
0,11
14,7
4,11
26,12
7,23
45,28
36,9
4,9
28,19
0,20
1,25
43,26
36,12
38,6
1,24
13,29
37,16
46,1
29,20
19,9
29,16
45,11
7,28
13,21
12,15
32,9
22,5
9,3
34,15
29,2
2,16
32,18
28,14
9,15
3,28
39,4
1,15
7,28
50,19
26,7
4,17
33,14
31,5
6,29
33,18
1,6
24,29
48,17
6,25
21,29
8,29
28,19
0,25
4,11
3,13
50,23
42,7
29,5
5,5
27,12
47,24
34,12
24,14
42,11
23,14
4,18
11,8
7,28
18,24
11,22
47,7
47,9
15,23
6,16
39,12
46,2
46,5
38,14
27,13
38,25
24,19
39,10
17,24
40,19
15,18
24,24
17,21
39,15
34,6
16,12
7,12
10,20
23,24
16,23
11,12
4,7
39,23
10,8
14,7
3,21
6,16
42,14
8,3
45,25
6,23
3,29
34,10
27,21
44,20
36,30
9,1
45,25
3,18
12,5
6,11
46,10
32,19
29,6
12,15
4,3
16,22
3,14
6,14
6,30
17,6
43,7
24,21
12,4
36,1
49,28
47,27
12,30
2,5
23,13
9,21
4,5
35,15
3,13
36,23
34,11
49,23
26,17
28,24
50,27
31,12
38,4
10,1
35,7
40,23
14,9
4,29
31,8
27,11
23,13
27,1
47,10
48,8
11,9
18,22
5,9
12,23
3,9
40,4
27,1
24,23
13,30
37,9
7,30
40,12
13,2
