1,27
34,11
29,25
4,8
25,18
10,3
1,12
7,15
22,20
15,28
9,16
46,23
33,11
1,15
19,12
37,9
33,16
9,13
27,3
48,7
31,4
38,20
0,29
43,21
9,23
27,1
38,4
27,30
26,24
29,19
28,18
44,6
18,23
36,6
32,30
23,25
40,11
20,12
31,17
5,17
28,9
45,6
32,30
50,12
40,4
7,12
39,20
4,24
30,3
6,23
46,26
4,4
47,21
37,2
18,14
36,23
46,18
50,4
40,13
12,20
39,23
27,30
34,21
36,3
2,3
15,26
19,28
17,8
15,3
7,23
1,24
37,20
1,12
10,27
12,10
6,30
5,5
42,11
27,5
10,16
23,23
45,9
41,11
11,8
17,3
36,2
14,20
2,28
3,22
46,15
34,4
15,24
43,14
30,28
27,4
13,28
7,13
41,12
33,20
35,16
37,22
37,17
34,6
15,8
42,11
27,5
16,27
17,9
41,9
28,13
22,18
27,17
38,15
21,9
45,11
2,29
33,17
11,20
34,20
44,4
22,9
29,4
27,19
43,21
40,13
35,17
29,27
7,19
25,30
39,23
14,5
17,30
15,14
11,22
25,18
25,12
50,8
0,2
34,7
15,18
43,9
24,25
23,21
15,2
19,29
37,17
34,21
16,3
8,26
4,20
30,7
39,23
10,14
17,27
27,26
8,21
46,10
35,14
4,12
8,5
47,15
39,20
4,16
3,2
22,13
20,23
45,24
49,30
17,30
24,13
14,23
12,30
44,2
18,30
12,5
14,3
43,20
15,3
7,30
35,30
27,27
41,3
25,24
42,30
46,7
20,17
37,30
16,22
49,17
28,22
46,5
40,14
16,6
21,29
4,10
47,30
48,13
29,19
35,30
39,16
38,16
33,24
1,24
15,6
46,29
43,5
32,17
33,29
22,16
48,10
5,14
39,14
20,13
25,24
21,14
35,2
30,27
45,3
18,14
23,22
24,22
2,21
14,13
26,14
13,19
49,5
39,28
38,17
18,8
9,1
31,14
29,28
3,21
16,13
0,29
9,11
25,22
30,17
46,3
25,1
50,11
46,3
9,19
16,27
45,1
6,14
15,22
36,25
46,20
28,21
45,13
27,26
44,22
45,10
46,5
30,3
30,14
0,13
16,18
43,25
21,1
31,29
24,19
36,21
22,30
4,25
17,24
5,16
2,17
5,9
41,2
43,4
31,14
42,19
41,27
5,1
40,26
42,25
26,22
18,21
50,14
27,28
40,28
15,3
5,29
13,13
30,1
46,27
25,6
34,28
17,5
33,2
23,26
42,13
32,30
21,2
5,9
41,16
12,6
41,12
20,22
31,11
11,19
19,8
12,19
36,10
6,3
48,7
4,11
3,17
34,6
36,16
14,3
44,18
45,16
0,13
2,2
7,24
36,16
5,14
28,28
5,16
18,1
47,4
9,15
30,4
26,17
41,16
40,26
7,3
47,4
2,2
12,6
23,15
7,11
17,26
6,6
50,27
44,27
15,4
27,25
50,27
20,13
11,25
4,12
29,20
19,2
20,22
23,11
50,29
13,29
30,22
25,20
46,21
32,25
3,12
32,5
16,26
34,27
15,29
50,28
7,5
18,11
1,3
17,26
21,17
23,10
37,19
11,4
24,20
1,29
29,18
18,4
12,28
36,25
25,14
15,11
25,2
19,30
23,3
21,20
6,21
9,2
21,15
34,27
3,29
27,12
9,5
1,15
21,15
11,9
33,6
46,7
43,1
9,18
5,9
31,17
47,5
29,3
43,22
19,16
42,10
9,13
8,24
23,30
24,20
31,24
17,2
31,5
49,22
27,26
41,3
41,10
40,4
3,8
15,21
19,22
16,15
39,2
48,25
5,8
26,20
15,24
34,28
35,18
4,22
29,1
29,2
21,30
4,19
47,6
26,18
17,10
12,7
3,18
25,23
20,11
34,2
9,10
9,24
46,4
35,9
29,22
47,15
33,14
8,20
27,11
46,28
7,24
2,22
32,14
22,16
38,28
36,10
14,20
5,13
44,6
9,24
15,14
13,3
27,27
10,25
15,3
13,18
30,14
3,12
5,15
48,14
19,22
22,29
25,23
32,13
35,8
37,30
1,25
15,6
47,18
32,29
31,6
47,29
20,27
36,25
36,21
10,30
45,11
39,14
40,9
33,1
10,10
5,23
4,30
11,1
23,13
0,18
34,21
1,2
24,26
41,11
0,27
45,8
13,15
0,16
20,26
25,13
50,6
18,27
24,18
17,11
45,10
40,26
36,10
47,24
27,4
15,3
10,24
8,13
0,21
3,12
4,12
3,10
48,9
34,10
2,1
20,24
31,3
42,21
1,14
47,11
30,29
12,19
50,3
18,19
46,5
35,11
21,4
2,19
19,11
18,26
12,25
48,27
7,11
14,7
31,10
3,10
30,18
49,1
41,25
24,23
10,4
16,27
24,24
40,5
3,10
24,1
32,12
18,21
0,17
27,15
16,9
23,21
46,1
18,3
4,21
50,7
9,5
1,23
47,3
41,3
14,23
39,25
31,30
6,3
45,25
38,10
4,25
18,30
43,7
48,14
17,22
28,30
21,11
23,13
32,21
37,10
21,18
23,24
2,23
13,25
32,3
15,26
17,3
12,2
10,26
36,21
40,26
34,15
36,25
7,3
43,25
8,13
10,16
10,7
45,20
28,3
38,8
48,13
25,5
1,30
11,2
11,13
32,25
28,23
25,27
15,22
27,10
8,27
29,27
32,16
10,29
28,30
4,12
41,26
5,16
0,30
29,15
15,30
36,2
41,30
2,4
36,29
46,5
29,2
24,7
3,2
11,7
38,13
50,4
26,19
22,13
39,4
11,15
10,2
8,29
14,8
1,14
1,18
23,4
20,7
