1,11
6,3
44,24
19,11
44,11
28,12
2,20
34,30
31,27
17,4
27,5
42,7
33,18
36,26
32,22
26,4
14,29
44,19
16,6
44,26
30,17
48,21
6,30
33,28
31,3
18,22
43,25
5,5
7,12
40,11
9,20
29,4
20,6
49,27
4,2
30,28
22,3
25,9
37,9
1,26
19,5
43,1
1,13
27,13
18,3
19,22
11,8
13,1
41,13
25,8
30,19
20,14
7,17
18,14
49,6
40,23
33,10
27,5
5,7
34,6
24,27
40,13
3,27
4,17
0,5
32,21
17,3
17,12
28,20
1,21
30,27
7,28
13,28
1,21
45,27
35,7
31,17
25,3
30,15
41,20
38,9
2,12
29,30
10,5
45,28
50,6
28,29
34,4
40,13
35,21
23,26
26,16
12,24
38,3
6,4
45,8
0,27
50,30
28,28
20,5
49,28
0,7
43,5
47,14
26,19
29,27
44,28
22,11
28,28
8,16
39,29
33,7
31,2
46,18
8,8
22,29
12,22
2,7
10,16
41,2
46,2
47,27
21,3
9,3
14,20
20,17
8,1
45,29
1,14
26,22
48,19
34,6
1,6
47,5
20,23
38,7
4,6
24,4
42,13
9,23
8,9
41,19
8,30
34,22
19,14
13,19
50,5
19,17
17,11
4,7
27,18
46,16
2,8
25,11
37,15
8,21
11,22
41,18
1,1
49,10
26,17
29,22
16,6
32,22
5,29
25,30
33,24
46,15
9,13
32,9
14,8
5,1
14,11
10,20
38,30
33,10
23,30
3,25
34,20
8,10
7,11
25,11
25,11
20,7
35,20
11,4
0,30
29,14
24,29
10,6
32,13
45,3
39,15
25,30
46,21
8,1
25,5
36,6
47,21
5,22
18,17
41,7
23,16
37,19
5,12
35,11
31,7
33,20
30,17
14,26
45,27
24,20
17,17
29,18
40,22
42,5
20,2
6,12
42,10
39,22
17,23
38,2
9,21
11,2
15,17
47,17
20,24
20,7
12,16
30,19
4,11
46,10
5,19
23,7
1,10
50,26
0,21
41,25
26,30
21,4
49,17
39,26
13,19
48,9
20,3
48,14
14,7
44,18
8,19
22,21
17,8
36,2
6,17
50,8
36,26
37,15
11,8
42,25
33,7
40,19
1,24
18,24
48,4
39,11
27,17
6,21
32,22
32,7
43,29
10,17
47,24
24,15
0,21
16,9
48,20
38,13
35,27
50,16
45,26
35,7
16,16
43,2
11,27
13,7
36,9
50,22
25,22
19,15
38,12
41,22
41,2
44,19
46,6
6,21
28,7
13,17
7,12
38,24
21,30
43,3
48,11
11,4
34,21
14,12
7,19
47,6
6,24
46,1
5,4
49,8
31,16
2,29
13,7
19,27
8,11
15,28
44,26
6,14
35,6
24,27
38,1
19,15
17,18
23,5
0,9
32,9
42,12
29,15
16,16
10,2
41,1
42,15
12,13
31,27
44,23
21,17
37,1
7,30
8,14
28,18
17,4
43,25
46,28
31,28
7,16
46,24
3,5
49,1
7,21
34,6
30,29
27,12
2,9
12,15
28,22
12,28
9,9
10,6
28,9
2,7
35,25
0,10
15,4
