2,5
5,26
34,23
18,23
44,28
7,13
45,12
19,13
22,22
44,19
2,22
13,24
13,30
28,17
2,7
16,26
24,27
22,17
15,27
38,29
4,18
13,14
21,23
39,23
6,16
2,8
11,16
21,7
43,9
20,6
21,20
31,10
49,1
46,13
42,24
0,1
7,24
11,26
32,21
18,16
8,18
29,14
40,1
47,7
36,3
46,3
37,14
27,12
35,12
33,20
16,2
6,21
10,3
46,1
41,18
32,2
42,21
50,25
46,22
46,2
24,2
5,27
45,11
17,24
12,2
35,21
12,13
29,29
3,5
18,17
38,11
25,6
24,19
5,17
6,15
35,13
41,3
7,5
13,7
15,30
23,11
34,11
34,11
6,10
39,19
5,6
25,12
22,28
46,8
6,6
20,7
21,11
32,11
36,30
46,4
1,14
0,15
37,14
12,17
12,25
13,30
18,28
13,13
11,9
9,2
24,3
50,14
28,19
8,12
47,9
43,18
24,13
7,27
34,15
8,26
48,6
14,30
34,12
3,17
49,4
41,21
15,11
41,18
49,15
18,5
50,17
30,15
45,28
10,12
1,2
3,6
9,26
7,30
13,29
39,29
29,28
18,30
29,22
32,22
50,2
48,22
38,2
36,15
18,2
50,19
8,15
12,21
37,22
33,13
38,26
15,29
47,8
38,13
21,6
35,6
10,7
11,18
40,9
1,4
38,26
30,25
36,9
4,2
18,7
43,8
20,30
45,12
11,22
37,23
7,20
46,8
50,1
24,19
4,25
27,27
0,4
25,28
13,11
37,1
49,8
2,5
5,4
11,23
13,18
17,28
30,8
1,1
15,27
17,2
2,9
14,29
19,15
11,12
25,20
44,11
36,26
38,20
41,1
43,15
47,10
34,25
14,25
26,29
14,9
41,23
36,12
0,21
36,17
28,17
40,2
17,21
37,22
2,25
27,23
45,19
8,25
11,23
18,7
0,26
31,1
35,20
3,22
42,20
33,22
29,2
17,14
47,7
40,27
10,17
9,19
45,15
27,15
22,18
47,3
14,20
49,7
49,4
23,19
18,17
1,20
41,11
8,13
32,26
32,7
31,24
9,11
3,14
50,20
3,9
12,4
22,14
28,3
7,18
9,17
20,4
50,7
19,15
32,15
3,15
24,23
11,13
43,23
0,15
20,8
42,23
20,28
9,24
42,15
44,6
48,14
44,27
50,10
11,27
49,14
41,30
47,27
16,4
28,27
18,25
11,2
37,1
29,8
32,19
50,2
21,6
28,16
31,8
5,23
28,2
26,7
3,19
32,6
47,26
43,17
37,7
8,19
10,30
39,25
40,27
25,30
8,20
24,7
36,4
11,5
1,20
47,7
1,18
42,19
13,18
41,9
2,3
46,1
32,7
50,27
26,16
30,4
41,28
46,22
2,8
31,6
30,2
31,12
16,26
19,5
31,24
8,3
26,28
21,4
34,7
3,21
41,16
26,26
21,17
32,23
30,22
32,3
40,19
8,30
18,28
6,14
