44,16
31,8
35,6
13,3
47,17
35,2
27,3
10,26
24,1
34,22
29,1
11,22
4,4
9,11
44,18
11,25
47,28
39,8
15,1
31,21
16,10
40,10
0,7
37,18
42,13
8,15
2,4
31,1
8,13
26,3
5,27
32,16
21,30
8,24
36,12
38,23
15,16
38,9
27,8
2,29
19,12
25,23
13,29
11,12
19,11
45,10
34,11
21,26
43,9
48,20
12,11
3,16
4,30
40,28
20,30
16,24
4,14
11,11
6,28
17,24
48,28
32,12
42,9
0,28
42,19
7,4
4,11
49,8
2,3
12,30
43,11
21,8
27,29
20,15
37,24
33,17
7,1
10,25
47,30
50,3
9,16
24,2
22,15
38,23
32,8
35,2
18,27
17,13
45,13
1,22
18,11
31,9
33,16
38,1
24,10
8,20
10,16
12,29
13,5
12,17
14,20
2,13
32,18
8,6
32,27
42,26
12,6
48,22
18,22
31,9
11,17
28,12
10,21
32,26
5,1
2,26
26,28
36,24
49,28
43,1
4,7
46,28
50,10
35,26
31,20
7,21
11,21
23,15
34,27
18,12
26,2
30,30
16,17
34,27
40,6
50,9
20,26
3,24
44,4
48,15
32,29
36,25
19,11
8,22
18,25
22,6
35,21
31,8
50,20
7,10
14,27
29,4
35,25
45,5
50,3
2,23
6,13
16,11
10,28
49,10
13,13
43,18
40,19
28,21
3,2
43,23
23,28
49,21
6,16
20,19
8,14
34,17
45,12
33,21
40,8
45,25
12,19
1,29
25,21
30,13
13,9
16,29
48,26
19,2
11,22
26,25
23,30
37,13
16,18
28,29
22,25
0,2
29,3
1,16
46,14
12,26
4,21
29,30
44,5
34,15
40,26
22,16
25,8
37,30
25,3
4,18
49,28
20,18
29,4
37,10
9,26
6,7
10,19
29,9
39,6
17,8
38,1
35,11
39,24
25,13
10,26
9,12
30,11
17,30
19,20
7,15
17,6
43,13
35,18
11,12
47,6
8,16
18,13
44,21
24,22
3,26
10,6
34,23
34,5
33,14
39,1
50,9
27,3
48,21
3,4
44,18
49,3
3,7
19,26
40,22
28,24
33,28
15,29
44,9
17,29
46,5
13,9
12,1
37,26
35,28
48,11
28,3
6,17
44,25
12,4
34,5
49,14
8,15
24,26
18,10
12,16
26,22
12,13
28,1
26,7
33,11
1,9
49,18
30,3
23,27
16,20
13,29
15,3
32,26
9,10
48,15
19,21
18,8
40,25
16,23
2,30
14,2
34,5
34,8
48,13
43,27
44,18
32,26
34,10
2,7
28,3
0,27
10,11
26,26
20,27
50,15
40,23
6,20
26,30
1,10
17,21
16,3
5,7
9,18
1,8
2,14
20,29
4,9
28,21
44,6
48,25
29,28
11,3
10,15
14,20
15,28
11,19
41,20
38,12
39,23
28,17
24,14
46,26
7,23
29,2
15,5
38,23
8,3
45,1
15,16
3,25
18,1
12,20
25,29
40,4
44,15
45,20
32,26
47,8
13,25
12,9
45,27
35,12
46,1
4,28
38,24
0,13
46,3
21,26
1,14
49,2
26,28
5,27
43,4
7,3
9,9
26,27
2,23
28,7
24,16
38,1
23,15
4,2
39,14
