21,21
34,20
9,14
26,11
30,22
34,19
12,5
7,5
4,13
13,28
6,6
42,11
12,25
1,28
34,14
13,27
4,30
20,8
36,3
19,1
34,15
16,27
43,21
36,3
43,30
1,28
3,3
50,24
38,10
49,14
49,5
44,18
0,17
42,12
18,2
49,10
32,11
1,27
2,2
39,9
50,21
0,29
5,15
14,8
1,30
29,13
2,23
0,7
1,14
20,27
50,10
47,13
33,23
48,6
45,18
26,14
45,24
41,3
12,4
38,12
20,26
0,10
23,19
48,25
27,1
33,1
45,7
44,3
34,9
13,26
45,29
8,14
27,29
25,4
35,12
29,12
30,18
18,9
38,15
3,26
38,28
17,2
17,15
40,15
17,30
46,22
17,30
2,15
42,11
24,6
6,16
33,24
4,10
0,22
