5,6
41,3
48,19
22,14
30,8
33,10
49,11
36,2
36,19
29,17
18,29
32,14
21,30
8,25
28,18
8,12
27,20
46,13
27,2
48,30
1,22
48,4
35,15
19,10
46,16
47,6
46,20
4,20
17,23
3,12
23,21
20,11
38,1
14,22
11,28
37,29
13,1
9,8
5,5
34,2
37,29
35,7
27,27
33,5
42,24
23,9
18,27
43,4
34,19
10,16
45,12
42,1
22,24
49,14
14,9
32,11
49,27
33,26
14,23
30,13
42,9
39,4
46,16
0,30
50,17
34,28
46,2
32,11
47,11
17,30
2,24
5,2
26,5
9,5
47,9
40,19
24,20
44,29
36,7
10,16
4,19
42,15
16,30
13,26
36,17
35,24
45,6
21,4
14,30
4,28
45,29
11,22
23,22
45,3
42,8
8,17
20,15
13,18
9,12
35,14
13,11
10,23
4,25
16,15
29,7
0,9
12,14
17,30
25,20
26,21
14,1
5,24
2,2
45,2
5,16
46,21
10,5
12,21
11,12
48,6
17,10
46,13
42,8
37,14
4,26
46,7
16,14
24,3
28,24
9,19
13,11
30,2
40,23
21,21
21,30
47,25
48,17
16,20
23,14
29,22
37,17
1,21
47,9
37,8
0,12
5,19
50,24
40,18
27,19
50,20
17,1
50,11
14,25
47,18
21,3
46,16
47,7
25,10
37,22
17,24
48,18
1,8
50,7
7,12
39,16
44,10
6,8
50,9
33,2
44,21
43,20
44,29
6,22
4,20
47,12
19,14
28,15
43,15
9,7
43,13
38,20
20,3
32,26
50,25
46,2
1,1
30,7
26,10
44,27
8,22
31,22
33,9
28,30
39,13
35,29
4,12
46,29
1,22
9,2
41,1
8,17
15,12
32,22
37,25
49,14
27,13
39,14
0,2
21,17
2,29
41,5
7,22
22,28
15,7
3,12
7,26
28,7
33,5
46,2
3,3
2,17
0,25
1,16
34,7
31,1
46,18
42,16
24,28
26,2
4,25
38,23
36,20
25,27
33,18
4,21
44,13
50,26
7,11
4,17
50,21
41,12
20,22
3,23
23,28
18,24
49,19
32,26
46,21
18,28
23,20
15,5
17,11
20,20
24,30
28,3
11,29
15,19
7,25
10,7
35,9
0,5
19,3
32,17
39,10
10,4
28,4
10,29
16,27
47,4
31,11
43,22
8,14
28,18
14,23
8,15
6,28
49,21
39,18
29,19
32,21
3,18
11,13
37,3
46,14
32,15
7,21
11,29
19,5
27,29
37,12
45,18
16,7
20,9
39,21
8,29
49,17
32,14
49,27
29,11
8,22
49,30
47,4
48,12
17,14
37,15
50,18
18,21
16,11
17,20
17,30
45,19
17,29
45,20
8,10
13,28
30,15
35,11
26,22
15,19
35,4
8,6
44,17
13,19
26,12
30,6
47,5
47,10
19,14
44,10
18,26
50,5
23,29
46,16
18,7
43,5
11,12
32,28
46,30
16,6
17,8
31,15
4,6
24,28
16,5
43,1
11,13
40,18
44,11
9,2
5,30
10,19
35,19
5,27
5,4
23,4
27,30
3,18
20,12
17,2
1,30
26,2
41,14
7,24
41,11
20,15
24,23
19,24
43,20
41,17
15,27
31,27
15,22
18,1
41,24
12,20
33,5
13,24
37,6
14,4
11,25
34,1
2,18
17,5
10,2
20,21
19,14
26,20
49,25
41,14
46,18
9,2
31,17
43,8
24,13
50,29
3,20
28,29
47,13
15,23
8,11
29,3
0,16
1,16
45,26
28,15
17,10
24,30
43,27
1,5
9,4
41,30
4,18
13,24
39,11
20,27
49,8
21,22
6,21
5,29
34,16
42,22
22,3
6,30
38,4
30,23
23,22
2,30
25,27
39,5
6,2
31,9
22,7
30,2
14,13
49,15
18,28
16,14
15,8
46,17
22,20
4,1
33,18
8,1
3,8
33,25
41,17
13,13
15,20
17,24
19,16
23,17
12,4
10,15
43,17
2,1
10,2
25,25
43,19
19,28
0,12
30,12
18,15
22,5
25,5
31,15
17,24
2,4
34,19
14,25
35,14
39,17
47,27
30,24
30,18
35,28
12,19
7,30
47,23
10,11
45,9
26,24
38,26
2,11
23,1
17,17
33,7
20,17
34,5
31,13
11,22
6,15
36,9
41,10
17,26
11,2
43,24
17,7
20,26
16,10
27,25
3,17
19,10
13,12
19,5
32,21
25,3
14,10
37,28
20,19
27,6
31,16
19,15
4,2
14,10
20,4
19,13
29,22
36,24
41,13
18,21
36,20
43,7
32,1
41,2
43,25
47,3
0,30
23,28
