28,9
20,4
17,3
34,22
7,12
0,12
2,21
25,29
42,1
41,10
16,28
17,20
39,2
20,8
42,28
15,22
1,13
26,16
15,15
13,5
41,6
21,15
31,19
16,1
26,17
12,12
45,18
11,26
21,30
1,25
0,20
15,16
12,21
26,12
46,21
35,22
20,22
27,16
35,25
42,7
37,16
20,30
47,2
22,20
38,11
7,21
26,13
8,27
28,27
11,12
38,12
39,22
33,12
32,23
4,3
33,10
31,23
42,6
15,22
36,18
32,9
21,8
48,10
29,8
41,13
28,16
34,4
35,24
2,24
12,16
37,5
12,15
44,15
42,24
41,10
14,29
14,27
42,23
8,15
16,24
14,1
10,5
6,7
45,28
12,8
41,18
49,10
35,4
42,18
7,4
33,1
2,4
42,25
20,4
40,24
27,16
5,21
27,3
14,27
5,18
46,14
43,21
8,29
16,6
38,21
13,25
26,13
39,21
17,17
0,4
11,16
30,11
17,11
3,11
14,3
17,20
41,8
14,3
27,19
17,1
16,3
25,21
15,4
20,26
8,1
50,24
28,22
39,20
50,15
49,16
24,30
7,9
35,5
35,17
8,9
26,11
30,19
4,18
13,19
27,16
21,19
36,1
39,5
44,25
15,27
29,29
13,20
26,20
13,7
13,5
26,5
19,11
9,23
48,25
22,24
9,11
28,29
3,22
18,1
14,14
5,24
9,12
35,29
6,9
43,24
49,15
18,23
38,27
35,4
4,23
27,26
36,30
41,11
23,28
39,11
10,3
14,26
46,3
2,19
21,27
27,28
36,7
8,5
0,12
34,26
10,27
4,4
50,11
4,8
38,8
11,5
10,15
45,26
44,12
13,20
8,7
32,13
8,14
48,25
17,11
3,23
34,8
27,8
7,28
12,24
11,16
7,7
48,29
40,7
8,9
14,23
17,13
3,18
28,7
11,29
36,25
8,29
33,6
23,20
22,29
29,2
22,15
6,2
5,25
41,26
18,18
21,21
13,26
1,23
17,2
41,4
42,28
14,19
24,30
44,16
24,6
14,21
50,26
16,19
42,18
28,9
26,15
28,16
19,9
37,25
36,4
30,13
29,15
7,11
37,23
28,19
34,26
14,23
34,28
46,7
20,18
39,8
33,23
38,27
30,18
14,4
28,5
43,1
31,3
0,26
2,22
37,19
46,1
18,13
21,18
4,8
34,30
45,1
30,12
18,30
3,28
35,18
17,12
5,8
10,18
15,14
15,24
48,14
10,14
48,5
42,19
47,27
9,17
35,6
41,9
18,23
49,2
29,26
37,21
32,8
17,12
35,5
39,2
2,21
10,14
7,14
7,15
24,12
47,22
23,20
41,30
43,10
8,28
26,10
27,18
6,5
9,16
6,27
15,9
28,27
30,28
0,28
8,10
31,27
49,6
22,12
14,28
18,9
2,9
34,15
6,11
26,4
18,2
6,19
4,17
0,24
19,10
4,9
10,16
27,1
24,11
28,8
44,17
28,30
26,1
48,26
38,11
41,22
9,5
1,7
5,26
41,13
27,14
44,21
33,25
40,23
32,17
1,1
11,11
38,8
46,15
1,5
41,27
29,11
26,23
29,7
42,14
35,11
38,15
18,26
10,7
50,1
29,3
27,16
7,20
49,16
45,28
24,23
27,8
10,28
43,19
3,5
18,3
14,4
2,18
24,5
38,7
46,22
45,3
45,3
32,26
28,7
50,3
33,5
9,30
28,27
29,4
4,4
36,15
27,5
26,28
48,8
27,19
0,7
28,10
13,16
13,6
33,23
1,23
37,22
3,17
45,9
46,24
12,10
14,17
19,22
43,11
50,11
24,28
0,25
24,17
35,13
43,3
7,28
6,22
10,2
13,5
30,29
34,15
10,18
8,7
27,9
43,19
45,11
29,28
5,29
17,10
11,24
36,24
4,12
46,5
45,17
8,10
41,5
10,8
35,19
45,20
33,6
30,19
2,30
18,21
5,9
35,5
36,6
48,29
43,1
41,22
3,24
48,2
1,21
40,5
6,6
25,4
31,28
7,15
9,8
19,6
29,14
50,20
50,4
46,26
3,4
0,10
28,5
27,28
41,22
36,27
7,21
8,8
44,23
36,7
26,8
37,28
8,19
47,13
40,11
9,26
50,4
48,6
26,8
7,23
22,11
30,1
3,26
13,29
6,7
49,2
41,28
38,18
49,27
24,22
1,7
31,5
37,27
37,18
9,3
21,10
31,23
35,13
37,9
19,13
41,7
22,30
17,10
42,11
17,5
38,22
5,4
50,5
13,12
48,28
25,23
16,20
43,13
