10,27
24,12
21,5
27,29
42,13
48,21
7,27
45,18
35,18
41,21
18,12
34,17
40,23
4,21
32,28
22,19
50,16
15,12
40,15
32,18
48,22
18,13
3,18
2,30
22,6
9,17
3,6
40,30
8,2
9,20
45,4
28,24
43,25
44,9
3,24
39,18
25,26
9,4
10,19
38,25
4,6
36,21
18,30
28,17
50,7
29,20
9,11
22,8
17,9
4,9
21,25
19,28
12,7
36,5
26,23
6,24
23,10
50,14
48,7
33,5
34,27
48,16
35,13
17,1
0,15
4,24
17,23
8,24
20,21
6,3
41,6
13,24
27,4
29,30
0,20
38,23
15,28
36,14
18,28
3,20
39,18
20,17
6,14
17,1
49,17
8,2
41,20
48,4
43,28
45,5
17,14
30,26
4,30
6,10
27,11
39,27
48,9
24,9
8,29
16,28
49,2
41,25
4,26
14,7
48,30
35,27
0,8
23,11
3,7
21,21
35,9
40,27
2,6
45,7
41,3
