10,2
2,19
37,24
40,16
5,4
44,19
28,18
20,7
34,8
19,15
14,5
29,2
24,7
31,19
44,23
15,21
42,23
24,9
41,17
1,16
33,10
39,19
50,27
36,23
21,10
36,18
31,19
12,3
48,12
13,5
16,28
46,23
15,9
49,24
16,6
25,19
45,17
42,28
10,6
38,11
14,19
43,6
12,9
3,6
46,29
19,14
41,17
31,23
3,25
46,20
50,22
44,29
10,25
24,25
50,8
18,29
12,2
18,4
36,29
13,13
24,14
29,20
35,27
25,17
43,2
29,4
7,17
4,21
1,12
36,14
8,18
26,8
35,4
42,5
29,22
6,19
39,3
42,21
20,20
1,19
34,12
30,18
50,20
15,25
15,16
29,18
0,3
0,11
40,12
43,10
43,8
31,9
11,6
35,13
19,30
15,30
31,29
31,14
16,7
44,26
18,5
25,10
31,28
44,7
47,5
33,11
15,19
39,22
26,18
5,10
33,13
29,6
22,13
47,27
7,28
45,24
1,6
43,17
4,7
1,4
32,23
36,7
16,2
45,3
30,6
36,19
30,24
36,30
23,21
45,24
12,17
44,16
14,18
41,19
9,5
4,1
35,16
21,12
36,13
28,10
12,11
8,23
9,10
15,6
24,12
1,16
36,4
10,25
38,2
34,10
50,10
40,27
45,22
12,3
43,30
36,25
32,8
9,24
12,26
50,28
9,20
8,12
43,29
19,17
17,3
47,27
46,24
8,9
39,16
20,16
12,17
14,5
49,10
29,8
12,24
12,17
24,12
28,5
23,8
3,6
21,14
43,27
21,15
10,16
20,13
15,28
33,28
7,17
15,22
9,28
18,15
22,10
3,5
44,2
6,21
35,9
42,27
46,8
29,21
16,9
9,21
23,8
19,24
48,22
15,4
29,20
20,21
35,15
2,18
38,10
35,29
17,1
4,21
49,30
13,9
33,4
10,15
14,25
36,2
14,24
30,18
21,11
28,10
7,24
1,8
23,13
48,30
33,23
28,2
39,30
16,18
39,6
5,3
35,21
7,3
37,23
3,2
35,12
19,12
40,8
37,3
27,4
38,12
50,23
49,6
10,11
22,13
39,3
42,3
15,13
26,4
34,15
50,28
14,27
3,16
9,28
21,27
3,17
17,8
43,9
9,16
25,6
25,3
41,9
25,30
22,24
40,19
10,2
23,11
30,10
50,13
1,6
12,8
1,9
48,9
17,8
23,18
44,4
6,16
27,26
11,21
1,24
30,23
50,7
34,20
4,20
7,4
28,24
13,15
3,16
40,9
34,13
14,28
16,7
10,11
43,30
30,3
26,28
27,1
29,22
8,12
41,13
41,27
24,22
46,2
34,21
17,19
25,9
14,2
43,9
28,8
8,5
24,22
35,11
38,11
31,21
38,26
46,19
30,23
34,11
24,11
43,26
20,30
23,21
30,24
0,17
13,23
6,5
23,5
29,28
15,22
5,11
28,13
13,10
31,29
21,5
49,27
40,11
46,28
27,19
0,27
46,2
31,27
19,14
27,23
8,29
47,14
23,21
28,26
29,11
14,25
34,8
48,26
26,16
29,18
45,19
17,30
23,14
27,11
23,20
25,12
10,11
24,26
3,9
25,17
23,7
35,30
48,13
37,19
29,2
42,9
38,28
13,13
5,1
45,27
7,25
7,6
46,7
5,30
42,28
36,24
24,12
21,5
25,21
34,21
20,26
25,21
0,20
34,11
28,8
38,22
39,30
1,1
0,22
5,1
14,20
35,18
22,1
49,17
25,21
12,28
23,4
34,4
21,5
30,5
1,14
4,2
49,6
47,25
33,23
30,5
37,13
35,12
13,20
38,24
42,15
22,24
26,10
34,17
2,25
26,15
3,11
23,17
44,16
4,5
17,11
27,9
48,5
38,24
39,13
7,9
9,29
30,10
10,6
44,21
46,3
8,12
4,1
3,18
43,12
23,12
4,17
6,20
4,16
28,3
14,20
47,6
31,20
29,25
32,30
47,1
3,7
4,17
14,20
47,12
32,16
19,24
25,11
15,27
19,6
9,9
2,16
27,6
43,23
49,9
29,25
13,27
19,23
28,7
7,11
18,25
28,18
10,3
0,12
43,7
35,21
10,2
9,15
1,23
48,16
16,27
48,20
30,24
33,27
10,21
11,11
2,21
28,30
21,7
37,10
24,25
43,4
20,17
0,19
22,14
13,3
43,14
4,11
7,27
14,16
14,5
8,5
10,22
20,4
49,14
13,17
34,26
47,14
12,20
21,8
49,11
10,23
46,6
0,15
6,12
4,28
12,18
21,19
4,24
0,21
40,1
35,25
0,27
31,19
48,28
7,29
13,25
3,14
13,25
21,9
31,28
13,22
25,10
16,26
29,20
26,5
0,9
13,14
3,25
11,27
48,25
36,30
30,2
24,14
48,1
20,5
12,20
5,28
12,8
29,19
12,14
0,10
16,10
19,13
2,17
45,13
26,19
39,30
40,26
31,1
26,12
37,10
32,28
45,17
19,17
19,23
21,18
27,28
20,13
41,17
17,2
30,14
24,24
18,3
5,23
27,14
26,6
48,7
15,15
2,18
25,12
15,1
35,19
39,10
28,20
22,28
25,3
12,13
46,22
32,27
15,28
6,29
10,28
50,11
27,1
47,29
14,7
9,8
0,11
18,30
7,8
26,3
50,4
26,15
42,30
19,9
3,22
33,24
38,10
9,19
20,22
9,14
49,19
41,18
6,26
7,20
5,14
49,3
30,27
19,9
7,3
21,12
30,9
49,9
45,17
36,1
38,26
30,1
14,30
36,29
9,18
47,5
