41,12
26,11
23,9
7,1
38,10
20,16
16,24
32,16
45,18
23,9
46,28
3,12
36,26
38,12
48,17
9,21
39,21
37,12
3,20
23,10
32,11
20,1
9,22
15,11
35,2
24,20
48,5
48,30
27,11
38,7
22,18
14,20
42,17
20,24
9,20
10,17
4,30
19,3
1,12
5,17
21,20
48,11
16,28
31,11
24,24
24,3
8,10
20,23
28,3
30,7
26,3
32,9
12,14
17,6
11,3
13,2
31,24
27,18
17,15
25,4
20,6
20,9
45,13
18,10
1,10
35,1
7,4
5,24
9,24
13,4
37,16
33,18
39,10
25,2
37,1
39,6
35,17
4,25
33,6
5,18
6,23
27,10
49,4
39,14
6,25
23,24
11,30
42,15
22,1
0,21
50,1
36,24
12,14
26,8
26,20
12,7
18,11
32,14
5,14
41,24
15,27
2,15
3,7
24,18
49,3
6,22
45,19
35,27
14,11
48,3
22,19
24,17
17,11
25,3
4,26
1,5
35,4
10,14
13,8
33,8
30,14
43,30
50,16
6,22
47,13
8,27
24,17
0,6
14,18
44,22
42,17
34,5
45,17
26,19
1,28
30,23
26,22
37,13
23,25
8,6
36,11
43,15
36,21
13,14
22,24
33,16
32,16
8,24
14,28
34,1
5,10
22,7
38,20
49,5
49,17
45,19
30,10
40,28
34,30
10,10
13,25
11,6
34,26
49,30
2,1
4,3
44,28
16,22
8,3
19,14
4,13
11,29
18,24
6,24
25,6
5,7
38,24
45,19
31,13
36,6
34,27
38,1
48,26
50,26
47,14
47,28
32,18
34,22
41,22
32,11
7,3
42,22
1,28
5,11
31,6
31,1
16,9
3,12
12,26
47,4
12,27
35,1
10,3
6,8
18,10
36,27
6,4
0,25
0,11
11,7
43,13
14,29
46,10
6,19
45,7
41,25
45,12
28,9
7,16
4,19
25,22
11,24
49,17
29,10
20,10
17,29
11,16
45,8
29,15
41,30
1,9
1,2
21,1
42,27
18,13
46,29
38,12
46,4
0,19
22,1
50,4
30,17
24,9
3,11
4,22
1,17
11,15
1,7
42,1
18,3
17,17
29,28
27,12
41,7
16,26
20,3
1,13
25,18
0,22
8,24
15,8
26,28
3,28
24,28
17,3
12,15
49,14
3,27
32,25
21,15
3,13
42,27
41,6
24,6
22,16
34,3
37,4
9,11
22,6
21,20
43,14
48,7
40,27
44,28
27,28
12,27
49,13
36,23
47,8
0,18
17,4
28,23
11,22
43,30
31,29
38,9
8,26
2,5
31,1
12,16
33,29
15,23
40,17
32,18
19,7
6,17
14,7
0,28
29,21
17,28
23,17
7,9
15,14
47,16
19,28
50,20
3,4
29,22
24,3
0,2
1,14
1,23
14,28
0,19
34,5
23,5
18,29
10,7
36,7
46,4
14,18
8,2
46,13
16,26
17,17
10,11
49,17
35,29
22,20
28,28
7,24
28,10
16,23
47,12
36,3
31,15
37,25
1,20
31,19
15,19
19,3
34,25
14,12
20,6
0,29
50,18
1,18
1,8
31,1
29,10
42,30
40,19
28,7
47,1
16,24
30,15
13,12
27,2
20,17
6,23
47,15
12,28
32,28
25,11
46,16
45,3
39,16
8,6
25,15
19,28
45,7
33,15
9,22
50,22
12,10
47,27
44,27
7,20
21,18
40,10
28,15
11,17
33,28
36,19
24,29
0,11
9,18
37,5
34,25
34,18
39,2
9,6
11,11
16,4
23,2
12,7
38,10
49,26
30,15
40,2
45,13
18,19
11,22
37,22
12,25
12,25
39,28
35,10
5,18
30,17
4,18
28,25
44,22
29,12
38,2
4,23
15,20
40,16
7,29
34,2
46,29
13,16
47,14
25,19
22,23
11,11
16,23
24,7
27,11
34,28
28,26
32,1
6,4
32,16
25,8
36,30
42,24
26,2
34,13
1,30
46,9
36,29
20,9
48,13
1,23
40,21
21,1
33,13
10,5
