35,12
46,28
19,4
12,22
20,3
36,29
9,2
23,16
1,18
21,30
29,23
46,13
21,11
50,19
31,9
33,15
17,24
40,21
49,2
29,8
26,9
35,25
46,19
11,14
19,23
36,18
34,25
23,8
10,26
30,30
23,26
15,8
15,29
23,1
32,29
11,12
0,28
12,28
28,29
35,18
7,3
7,13
5,16
46,5
28,7
28,12
40,18
20,13
14,11
0,5
38,6
19,9
26,3
30,14
8,20
32,4
4,23
47,21
23,25
35,13
8,8
29,24
19,25
48,3
7,2
1,16
45,5
36,8
50,3
0,23
26,25
22,18
4,1
9,29
46,3
26,14
37,30
14,19
11,14
5,5
38,13
44,15
4,8
2,15
31,20
27,11
17,22
23,25
50,28
37,25
38,17
13,21
42,24
32,4
35,6
26,8
42,14
36,23
1,9
14,12
29,21
48,14
6,14
2,16
0,16
24,27
26,20
40,1
34,13
27,20
13,14
45,7
24,28
28,28
30,9
50,17
23,10
32,5
33,23
13,27
34,27
16,11
2,24
11,28
14,5
42,5
36,1
21,13
34,13
15,10
48,2
6,11
46,21
23,7
12,3
11,20
29,28
37,29
6,5
37,4
42,20
17,11
1,5
28,16
2,8
37,27
8,29
4,25
24,5
5,23
12,29
31,6
2,22
42,4
5,17
48,30
6,20
42,15
29,22
11,1
49,21
22,6
27,3
39,28
43,23
44,30
38,12
50,23
39,5
13,13
12,8
17,16
41,11
8,21
49,20
5,14
29,7
16,12
44,14
34,10
43,1
24,16
41,15
6,29
18,21
41,6
45,24
21,20
18,19
20,7
6,18
0,30
42,21
48,16
27,10
9,27
8,29
40,15
38,16
49,26
23,17
14,8
39,5
7,18
30,25
28,16
14,23
14,27
25,5
39,9
35,17
21,21
32,12
36,29
39,7
40,21
7,1
22,16
41,12
43,22
11,16
45,14
31,15
9,1
26,23
12,21
49,17
17,18
25,2
2,10
3,7
1,10
27,27
50,4
38,27
4,8
30,22
16,26
41,27
48,22
39,7
16,9
20,17
41,7
19,26
11,19
46,4
27,26
6,17
44,22
20,27
12,19
47,3
14,28
46,25
18,18
47,1
0,14
42,5
37,24
9,6
42,9
20,9
47,2
28,15
34,6
24,16
31,13
26,9
48,14
47,2
36,23
49,1
23,10
14,23
17,17
44,12
33,16
48,18
2,5
46,23
30,20
27,17
19,3
0,3
46,9
1,7
42,29
32,23
42,12
22,3
4,29
18,27
6,29
18,8
15,10
46,12
27,13
14,8
7,25
18,23
46,2
4,21
28,16
32,8
27,10
48,10
36,28
32,11
24,6
2,1
47,5
19,21
12,28
29,3
35,15
42,30
25,2
31,18
33,1
37,10
41,28
32,12
44,20
30,22
18,17
36,26
36,10
46,13
16,21
47,15
8,21
33,11
1,27
19,28
39,21
43,8
29,7
27,13
15,22
47,23
37,5
34,9
15,9
16,22
29,16
44,11
39,7
29,24
26,6
14,13
31,27
10,30
7,17
34,7
24,24
13,11
24,18
11,17
36,3
13,3
1,19
21,3
11,5
29,17
23,28
49,10
0,30
31,20
15,14
15,1
14,24
36,13
13,5
2,27
36,4
42,26
24,12
7,10
8,19
41,27
17,18
17,22
30,23
38,18
30,10
22,17
21,14
21,18
41,19
40,10
13,1
15,4
47,23
12,4
28,11
4,13
29,15
11,8
14,23
20,1
2,2
32,16
16,11
37,2
30,10
6,22
38,17
16,15
7,15
0,1
19,19
21,28
0,27
41,26
40,15
26,16
15,13
34,13
31,28
48,29
25,20
18,7
28,23
10,2
20,3
32,1
50,27
10,19
2,15
47,25
11,18
0,5
25,2
44,8
27,11
12,4
0,19
41,17
26,20
22,20
42,3
23,22
11,25
16,13
25,6
9,2
25,25
43,11
3,10
31,6
28,20
22,19
42,1
13,11
44,9
13,18
33,24
31,29
16,27
7,19
19,21
34,22
27,1
47,3
13,25
10,10
23,30
21,9
43,30
48,12
27,30
25,24
17,18
5,18
39,14
41,18
28,2
24,20
39,27
41,10
29,24
47,26
23,10
36,29
45,23
40,14
46,24
3,7
33,15
42,23
3,24
32,2
0,2
39,9
36,15
43,21
18,20
25,9
33,15
40,20
22,26
30,23
0,26
42,18
23,22
42,29
22,30
35,16
24,11
25,25
25,27
9,19
0,8
38,5
17,12
31,6
36,1
16,24
11,25
32,13
5,4
38,11
28,16
36,17
