0,30
0,21
18,29
16,9
12,16
42,6
29,24
33,29
38,26
27,8
37,11
30,28
16,10
40,14
50,16
15,21
42,2
33,13
20,23
0,8
8,6
13,18
12,8
13,19
21,20
29,23
36,14
27,8
37,16
7,30
7,2
42,17
4,7
22,17
20,1
31,26
47,4
2,29
41,7
33,13
37,8
7,13
33,25
6,14
28,12
23,7
30,11
39,5
6,11
15,27
14,5
47,4
49,29
28,10
28,12
25,30
5,17
50,12
23,2
30,10
37,10
29,18
40,1
49,15
20,2
23,1
39,4
46,23
42,7
4,1
8,4
1,3
1,19
31,16
41,21
42,13
32,29
44,12
29,10
44,24
5,6
5,21
46,29
0,3
48,12
45,14
46,16
46,3
13,14
18,26
29,4
35,8
5,23
43,13
33,15
23,7
50,14
40,27
49,22
28,11
27,14
39,1
2,12
1,26
2,12
19,9
24,4
45,10
13,24
46,28
44,4
33,25
25,1
8,6
15,9
43,22
48,18
48,14
13,20
49,20
39,8
39,26
29,2
8,29
48,18
29,24
39,3
20,26
32,3
22,22
24,8
38,26
22,24
43,21
17,2
29,13
43,14
24,10
0,26
50,16
19,7
31,22
46,30
27,9
36,2
26,26
43,3
36,18
44,25
15,3
3,23
16,10
2,20
33,8
47,18
0,9
22,21
2,14
13,2
8,8
33,14
39,16
33,22
36,12
11,9
26,17
6,13
43,20
32,11
35,6
26,6
27,26
44,11
37,18
46,14
25,16
11,13
29,5
23,2
17,12
33,12
48,2
0,17
9,19
28,18
40,11
4,4
11,15
40,22
45,6
7,30
46,14
33,15
13,24
25,18
23,5
8,24
35,12
25,29
