19,21
21,13
34,11
34,13
31,10
27,14
28,10
16,29
23,9
36,17
30,8
45,13
8,6
34,29
27,18
25,18
17,22
22,29
5,1
19,6
2,25
21,17
46,15
45,30
41,18
17,20
0,2
4,10
30,12
29,19
24,13
31,12
48,11
26,30
30,10
16,8
46,6
18,20
32,10
8,29
7,13
44,19
22,18
0,24
43,29
18,3
37,18
44,19
21,10
14,30
46,3
39,7
35,5
6,11
15,8
42,19
23,10
29,20
31,28
19,20
22,19
14,1
5,28
48,6
6,3
1,11
28,3
39,15
33,27
44,24
12,14
10,9
19,19
14,20
47,1
5,24
25,11
20,17
18,27
37,18
5,22
27,17
3,27
28,13
26,12
30,18
14,16
39,16
38,23
26,24
47,10
50,30
37,2
30,25
6,6
40,8
38,18
11,1
4,4
46,1
23,6
13,23
15,8
31,2
17,24
31,1
2,23
46,2
5,5
7,16
16,16
7,16
34,29
29,18
31,20
49,1
16,14
10,2
45,24
10,2
23,1
49,25
38,1
8,20
32,30
27,21
41,9
0,30
21,3
27,7
10,15
0,22
38,4
46,15
50,9
46,18
37,4
42,21
34,14
30,28
37,9
1,9
39,25
31,23
8,24
37,3
8,23
15,20
7,27
16,2
0,12
45,17
14,6
25,11
10,1
7,8
30,14
47,20
50,1
41,14
9,1
43,27
44,16
25,14
6,16
6,22
7,16
50,25
19,5
7,5
42,30
2,10
26,10
37,28
31,23
42,16
39,15
40,24
50,8
12,11
39,3
40,13
1,20
18,5
32,27
41,28
4,16
2,13
49,25
36,3
9,8
13,8
14,25
22,15
19,12
29,27
22,30
36,26
22,25
0,13
35,22
11,29
46,13
15,30
20,8
43,26
48,21
42,28
37,4
41,24
27,11
3,22
46,24
15,1
11,23
8,5
6,4
38,14
25,7
41,23
21,8
31,11
31,20
15,24
45,8
33,10
11,5
21,5
4,7
9,22
50,7
12,15
45,30
48,7
48,11
32,18
48,7
40,15
45,7
13,9
35,27
5,11
38,4
27,1
6,5
26,5
2,30
48,23
39,2
44,12
17,13
28,20
11,1
21,1
36,11
5,10
7,4
36,3
15,9
40,30
22,23
38,7
2,11
32,29
42,27
18,16
20,19
8,22
44,26
2,6
25,6
36,15
47,26
10,16
27,23
38,7
28,9
36,15
0,10
35,14
47,18
21,19
28,16
18,19
35,9
5,17
47,21
42,24
18,19
22,26
49,5
9,13
35,4
18,2
32,25
2,7
34,2
9,26
29,25
9,27
13,7
29,3
26,4
35,14
32,24
31,17
27,20
0,23
9,9
47,25
16,29
25,24
12,25
48,15
33,14
35,28
21,9
34,10
26,2
30,14
49,20
9,30
34,16
47,2
7,13
16,17
27,24
17,20
43,21
24,29
9,18
24,25
14,29
16,8
36,28
12,7
1,3
0,24
33,3
35,5
35,26
50,7
15,6
27,13
18,17
16,1
23,18
13,1
8,11
24,9
11,7
3,9
37,4
20,26
6,4
49,10
21,15
18,17
15,9
14,16
12,10
29,17
28,13
40,25
