30,3
0,8
8,7
41,7
34,22
15,26
11,26
18,13
30,21
31,7
36,4
40,13
37,7
10,17
35,28
47,29
47,9
31,7
39,29
34,2
27,15
6,12
14,5
45,8
10,28
3,29
10,4
17,17
11,4
31,1
4,11
24,2
23,28
42,22
31,9
2,1
47,26
40,20
48,11
29,27
37,23
32,28
13,20
45,3
4,27
35,20
8,25
49,29
19,6
13,28
21,24
44,7
25,20
44,18
4,25
18,27
26,10
41,5
31,19
28,16
14,8
8,8
18,23
26,17
42,22
22,16
49,1
19,3
33,23
7,4
23,29
45,25
9,22
47,15
44,17
20,16
29,4
50,8
5,27
21,9
40,4
1,16
7,22
17,24
21,9
44,2
32,24
25,21
35,26
46,1
35,30
20,2
10,27
29,27
5,1
18,28
3,9
26,3
33,23
10,1
8,4
26,30
3,7
29,28
25,8
23,18
22,22
39,20
14,1
28,10
4,26
15,24
6,2
32,17
27,21
25,25
22,25
5,28
31,21
18,3
50,1
26,6
9,1
49,19
36,2
47,12
43,9
23,10
21,18
38,26
35,11
21,25
7,26
2,6
24,24
6,10
43,20
8,11
39,6
24,1
34,16
6,21
12,5
13,29
47,11
23,23
25,13
11,25
45,3
31,21
49,6
16,18
49,6
42,18
34,7
50,11
7,29
42,11
46,1
50,20
8,5
43,13
20,24
11,24
1,28
24,17
38,27
33,10
2,22
18,24
5,12
27,2
39,30
23,28
46,27
49,8
7,27
1,27
24,4
49,12
31,26
38,15
44,9
49,16
31,11
11,19
30,17
6,19
16,4
0,23
43,2
11,8
7,14
25,21
26,24
46,29
14,26
33,1
21,15
45,25
20,20
6,2
28,7
34,28
36,1
34,28
46,17
39,21
13,9
17,13
30,11
0,23
49,4
31,19
29,11
25,5
40,26
33,3
20,13
32,13
14,11
5,23
41,14
44,25
19,30
30,14
0,23
11,25
27,23
16,18
34,8
29,20
21,26
37,13
30,9
39,13
15,14
14,24
16,2
15,3
39,21
34,6
33,9
7,26
42,9
2,6
21,25
29,6
4,28
42,15
26,17
23,11
0,4
7,18
33,7
29,14
20,25
5,12
19,30
22,14
41,22
8,5
7,7
26,16
38,12
43,19
40,1
16,17
25,25
20,18
18,15
10,8
26,1
9,30
22,22
26,22
47,27
2,16
47,17
45,14
40,20
28,25
5,6
10,19
35,8
45,13
31,5
22,15
27,30
22,23
50,26
15,2
5,9
29,18
25,25
29,5
30,24
40,16
22,7
27,1
10,30
36,4
39,30
27,19
10,24
9,24
32,10
32,23
18,28
49,11
11,26
48,13
4,11
15,6
37,18
11,8
8,5
33,22
18,11
10,14
11,10
1,15
13,25
1,6
24,19
34,21
22,30
43,19
35,21
11,25
36,25
42,29
40,7
14,10
17,5
2,2
7,1
18,3
13,18
19,7
14,12
36,17
39,14
13,2
1,22
29,16
50,23
12,13
39,11
31,25
5,21
4,6
31,20
13,6
6,12
36,25
28,6
26,1
6,5
36,18
34,27
50,9
5,10
0,7
45,9
42,3
41,24
23,7
9,29
47,9
8,5
34,24
33,13
46,30
3,9
44,22
50,28
46,1
0,25
31,2
30,19
13,14
19,10
47,15
16,28
40,30
31,30
17,27
47,28
6,25
21,17
7,1
12,4
12,14
45,19
9,24
32,10
23,7
17,23
25,10
37,24
48,10
40,15
12,22
37,2
34,2
1,21
7,12
4,19
30,13
41,16
32,4
21,22
18,6
39,4
23,21
0,19
34,11
31,25
13,24
18,25
47,3
29,17
34,3
19,28
44,25
44,7
