30,14
32,6
48,25
30,9
47,30
27,19
36,4
18,23
46,13
21,2
28,13
2,30
10,9
19,30
44,25
35,27
31,26
16,27
9,12
47,26
16,27
49,6
49,22
20,30
27,17
48,14
31,4
31,15
15,4
47,29
43,18
46,15
35,10
31,24
45,14
32,25
6,23
16,9
37,8
41,18
25,26
44,17
19,20
23,23
7,5
26,3
0,8
28,22
8,13
43,26
19,7
46,18
35,9
28,27
12,20
19,20
27,1
46,20
13,8
32,21
14,27
30,8
26,12
44,17
31,20
36,28
20,18
0,1
6,9
24,30
25,30
12,19
