15,4
15,12
31,14
16,8
7,14
48,9
29,4
3,25
41,21
12,25
45,21
1,10
16,28
46,29
31,27
33,15
37,4
28,1
27,3
23,15
43,21
0,9
28,11
47,23
6,14
50,17
48,12
7,27
15,13
33,26
47,3
27,15
41,20
35,21
49,28
19,16
19,10
4,3
14,13
32,14
34,30
43,16
9,29
7,10
38,7
26,8
48,22
17,13
24,18
0,4
32,4
44,9
14,6
16,19
50,14
42,25
4,8
27,29
3,23
46,6
18,19
7,26
30,15
14,12
23,26
48,10
25,18
31,24
10,24
8,12
19,3
20,24
33,14
8,1
26,27
44,5
7,5
23,7
4,13
31,4
13,5
19,23
17,3
7,5
50,17
10,10
11,23
14,28
35,10
50,15
39,9
30,22
38,25
46,6
20,9
12,21
6,11
36,24
41,16
10,22
2,21
19,29
15,23
7,13
44,25
34,8
15,22
26,25
36,22
14,19
37,19
14,24
31,30
45,19
49,5
23,17
23,2
15,4
27,22
39,8
25,6
31,21
26,30
16,10
11,5
19,20
11,21
33,10
23,29
16,7
10,9
43,22
25,9
44,1
50,26
36,22
29,3
7,1
3,21
14,12
19,16
21,5
16,28
26,19
38,12
39,25
37,28
7,3
32,14
2,7
21,2
4,23
40,22
2,18
35,16
23,8
19,6
2,2
38,24
42,6
3,7
42,14
41,28
43,28
13,14
28,2
6,10
47,26
11,27
43,9
41,30
33,7
5,4
49,5
44,10
13,6
24,11
10,3
21,18
41,16
42,22
8,18
38,27
0,16
38,6
13,13
41,14
21,22
34,23
34,25
38,28
8,1
43,5
2,4
16,27
4,15
35,14
29,9
40,28
20,6
7,22
18,19
27,2
46,9
27,18
45,20
38,2
45,9
7,14
36,2
41,27
45,30
48,12
30,26
0,25
46,12
34,18
40,23
24,13
40,24
37,10
18,15
6,3
8,2
38,16
48,3
4,2
12,5
28,28
32,1
50,1
2,7
24,1
39,26
8,16
15,25
18,21
45,29
42,29
38,7
35,28
20,24
16,13
24,4
27,18
24,30
15,28
41,6
30,8
38,17
21,28
11,5
16,25
49,12
45,7
9,30
1,28
4,11
43,13
14,12
18,25
7,6
32,11
