30,5
8,8
5,15
20,11
28,13
37,10
12,22
20,14
6,15
31,17
38,22
47,30
38,10
2,3
8,8
12,26
12,22
39,18
23,28
30,4
8,30
13,5
47,9
35,7
39,8
29,18
24,1
1,25
45,16
18,13
1,27
42,21
31,30
18,5
40,15
26,21
29,8
8,29
18,26
46,24
8,25
37,5
13,1
13,22
40,13
50,5
8,20
22,14
43,6
36,12
2,2
39,16
18,30
31,22
41,28
35,16
1,2
22,3
13,27
44,13
43,20
49,17
11,27
30,6
22,23
24,28
41,26
1,25
46,12
15,28
47,20
39,8
38,29
35,2
50,18
0,13
7,1
32,30
44,16
44,16
6,30
11,1
49,2
25,11
14,7
34,21
6,27
20,22
47,13
27,30
22,23
20,22
11,11
28,29
38,13
10,7
42,5
30,30
41,11
44,9
22,2
26,22
21,8
