48,15
7,22
9,26
8,12
5,12
14,22
0,3
17,22
8,13
26,12
37,9
17,29
34,16
18,2
30,12
18,8
35,25
13,3
27,16
19,6
35,13
33,21
15,19
47,28
0,30
7,5
41,26
0,23
14,15
39,28
15,20
23,7
21,19
14,6
6,25
14,14
2,7
7,17
40,11
43,23
17,11
47,29
10,25
3,9
38,20
37,22
38,21
50,19
29,26
24,9
45,3
20,15
12,16
12,27
4,17
44,6
14,4
48,8
23,27
41,11
32,22
2,3
19,2
48,27
20,8
48,2
16,4
38,17
39,17
42,21
30,12
27,15
6,21
3,7
0,3
29,28
45,11
2,6
2,14
42,14
6,21
49,27
4,30
33,11
3,10
47,26
11,27
32,26
31,8
7,10
31,2
37,3
17,20
19,8
28,8
14,14
0,13
44,27
35,5
25,20
16,11
17,20
23,9
48,21
32,14
17,8
47,28
10,23
12,24
47,2
11,19
26,27
0,5
46,9
4,11
1,16
2,27
48,15
14,2
45,29
7,25
16,17
4,23
47,19
1,28
19,24
6,25
23,1
35,2
21,8
2,4
37,21
25,14
40,25
23,9
38,26
30,9
28,27
22,5
22,21
9,21
47,2
40,30
14,15
31,11
3,6
50,21
48,22
3,7
6,28
47,28
42,17
35,4
44,30
27,18
3,10
15,3
41,18
39,16
14,23
1,12
23,28
12,1
3,30
25,8
35,29
43,27
39,27
5,8
14,17
21,1
3,22
36,18
8,23
3,27
3,14
34,20
15,2
19,20
2,26
37,17
8,20
28,26
6,13
50,21
11,5
22,12
38,6
39,27
5,10
25,23
37,4
2,5
41,6
4,8
3,21
37,11
38,24
45,7
40,21
43,29
26,9
33,23
12,15
45,5
18,3
22,6
4,18
5,12
39,12
37,18
43,13
0,20
50,12
10,2
50,4
26,20
11,18
44,29
3,13
12,17
28,18
14,6
22,20
40,28
41,24
50,29
31,18
9,18
34,27
43,22
12,13
5,20
17,29
14,27
8,28
32,9
47,17
46,27
33,7
47,27
44,22
37,13
38,1
1,22
14,24
46,27
10,3
18,20
23,1
1,24
47,8
33,24
32,21
12,9
31,10
28,27
30,3
8,21
25,24
47,8
45,6
20,28
46,28
29,15
29,13
0,15
5,2
26,10
18,21
38,5
27,17
32,18
28,28
8,10
3,15
35,20
5,3
24,30
17,3
20,8
7,23
40,26
29,3
2,1
9,5
43,10
29,13
31,8
46,17
3,14
13,9
45,27
9,30
50,21
10,29
25,27
31,9
28,17
26,18
38,29
34,6
41,17
43,11
16,11
0,11
41,28
46,4
36,12
32,5
25,16
14,22
18,14
6,7
6,23
12,7
48,18
2,8
24,21
18,5
47,6
10,25
10,8
18,30
7,28
36,28
38,16
11,7
9,29
8,8
47,15
33,26
4,9
17,20
33,22
27,25
19,5
42,10
42,24
12,23
0,12
33,17
0,18
26,8
4,20
3,3
7,6
21,28
15,10
50,19
48,29
28,7
18,18
38,28
34,5
13,6
29,23
36,11
8,5
42,9
49,22
17,6
37,10
30,22
16,12
6,8
34,5
48,11
13,28
40,27
19,30
6,12
29,17
22,28
21,9
7,26
19,24
21,18
49,17
29,23
21,8
17,13
35,28
14,7
20,1
3,24
13,18
40,27
9,4
15,18
37,6
31,28
18,26
16,6
16,29
21,25
22,21
2,14
1,15
24,18
5,19
5,13
43,10
24,25
9,15
39,4
2,16
29,5
26,13
30,11
48,19
38,11
8,28
34,1
47,29
45,21
30,8
27,23
43,23
43,1
25,7
34,13
34,14
43,19
10,16
40,16
42,2
4,7
43,8
50,16
19,6
2,22
30,19
42,15
50,16
2,18
28,16
18,8
24,4
2,10
25,30
41,4
5,18
25,29
40,29
9,1
44,22
20,25
6,12
1,19
44,9
0,25
42,17
6,4
17,17
45,6
46,11
40,28
14,11
25,4
17,5
33,26
50,8
34,23
2,5
40,22
8,6
26,9
11,11
43,17
38,25
48,6
43,29
50,24
43,27
48,21
9,22
50,5
27,4
22,24
39,2
25,16
36,2
6,5
41,27
19,25
24,2
21,10
40,17
35,22
38,30
1,27
46,17
10,26
47,16
26,17
45,22
2,23
29,29
20,5
5,9
17,8
8,20
24,22
5,10
16,9
46,19
9,3
19,8
29,23
28,22
7,30
33,12
49,21
37,27
11,29
48,20
45,28
6,5
48,20
40,8
45,11
11,27
20,17
2,17
34,29
49,12
38,4
1,12
25,9
13,2
36,27
30,30
10,18
5,22
1,15
24,10
44,15
29,23
18,6
28,6
15,5
17,4
48,16
45,17
24,11
38,9
12,28
30,7
9,20
50,18
22,10
47,8
25,21
16,12
11,1
23,9
29,25
13,13
45,29
15,10
10,18
46,3
35,15
2,3
27,15
34,10
23,25
37,6
36,9
6,30
26,24
28,19
1,5
49,26
1,5
16,21
23,19
46,8
22,1
23,11
8,5
11,29
13,12
21,13
35,12
27,11
5,11
31,7
30,30
10,30
5,10
36,20
50,24
27,18
15,14
17,18
48,19
48,5
40,18
33,21
11,25
48,24
2,22
7,1
43,12
44,25
29,7
32,10
19,23
8,1
49,5
34,16
44,2
23,4
26,12
28,22
14,21
44,27
42,6
3,19
33,10
40,27
13,20
49,13
7,6
35,2
4,22
44,20
49,5
28,22
10,24
31,5
2,28
19,14
45,29
40,30
19,26
48,23
27,5
12,8
16,12
41,27
48,18
19,13
2,5
45,20
8,14
48,3
20,17
4,29
10,1
35,8
31,30
8,25
37,14
8,27
38,8
26,23
3,16
46,8
29,22
45,28
43,25
27,26
16,18
25,25
13,9
