50,22
14,7
42,29
10,30
50,23
46,16
4,8
15,16
4,12
10,11
3,19
36,18
30,18
37,19
21,3
21,15
1,18
7,9
1,29
12,6
21,10
31,13
30,17
18,13
43,10
42,20
49,10
23,1
15,14
31,30
0,2
5,11
37,16
34,5
17,7
32,19
37,22
35,28
45,28
47,13
23,20
46,6
43,25
36,26
28,2
20,29
29,25
7,27
12,4
7,26
5,24
7,2
0,24
35,25
10,27
8,9
20,20
29,9
5,27
40,14
35,19
14,21
20,24
34,29
25,5
37,16
22,25
8,1
29,14
26,11
39,26
30,4
8,18
22,13
47,12
47,26
27,12
38,5
19,2
13,17
17,20
24,25
16,21
47,7
31,3
48,18
25,17
45,26
33,5
36,30
13,5
3,20
44,11
10,30
4,13
12,6
7,30
2,8
35,22
29,8
41,7
42,16
25,27
30,6
30,29
14,8
49,2
20,23
31,22
29,30
38,28
4,28
19,3
50,23
4,4
32,27
19,10
43,4
8,13
46,9
24,15
10,14
47,29
41,27
41,11
20,25
23,11
30,16
47,19
13,17
39,25
35,18
9,29
42,10
24,30
49,13
30,3
50,11
14,13
46,5
49,17
5,1
49,6
6,21
33,24
2,5
34,22
28,6
45,20
21,16
36,25
31,27
32,27
5,23
25,25
13,21
4,12
33,27
1,18
4,7
25,19
0,25
19,11
1,4
4,11
43,9
36,21
12,7
44,24
12,8
50,30
3,16
24,3
35,18
31,2
18,26
23,30
50,16
27,14
2,16
25,16
49,14
25,13
31,9
14,12
4,25
7,24
25,27
25,7
10,29
24,16
11,16
25,20
48,11
31,13
37,19
18,14
26,27
13,10
33,20
29,9
12,18
8,29
32,10
0,23
8,22
48,1
49,4
35,13
35,10
0,17
50,9
17,28
37,18
8,25
21,24
15,24
11,12
14,14
45,8
11,11
40,2
24,1
2,30
18,16
19,8
42,4
40,22
3,29
36,17
17,24
43,9
12,6
38,15
32,18
25,26
41,24
10,27
37,25
4,30
6,26
6,2
6,25
8,25
11,30
5,3
32,2
43,8
34,20
12,30
38,24
15,29
32,16
12,27
27,21
42,19
6,19
22,10
26,6
36,5
39,9
44,8
24,27
19,11
34,17
4,27
46,15
27,6
4,28
43,14
36,4
16,4
36,2
48,30
42,22
20,10
19,18
14,6
3,7
6,5
15,7
33,27
21,19
42,29
47,8
15,22
48,24
14,23
33,24
31,5
38,12
21,1
7,13
17,7
26,25
25,9
1,28
0,30
19,21
16,10
44,13
43,14
0,11
2,7
28,12
42,2
47,3
1,7
25,18
8,17
26,5
18,19
42,16
41,24
3,25
3,25
2,7
11,22
13,11
21,27
21,23
21,28
31,17
8,28
7,19
21,22
19,13
18,6
2,13
45,3
25,13
9,27
49,18
15,3
21,28
44,11
7,13
5,6
49,7
23,24
20,3
43,3
7,10
7,5
7,13
4,24
0,25
43,9
29,30
29,11
48,28
18,10
7,19
2,7
44,29
21,29
44,29
11,29
29,20
45,10
39,3
26,4
50,23
47,27
37,24
8,2
7,26
8,5
25,9
8,25
16,3
9,16
9,1
8,6
5,30
21,9
11,3
0,12
11,23
2,8
43,13
1,6
23,7
12,11
32,26
34,11
48,29
10,18
7,14
18,5
21,6
34,14
18,24
12,9
29,30
44,21
38,22
24,9
17,8
50,19
42,22
18,11
41,21
25,16
7,7
24,24
2,10
3,28
35,16
25,21
1,22
15,23
43,27
41,25
38,24
36,30
11,28
25,11
37,4
2,26
49,3
19,20
3,14
13,12
10,4
28,20
45,24
30,24
33,18
34,5
8,15
38,11
33,14
21,21
45,9
43,14
44,29
46,14
28,30
28,25
48,28
20,10
18,12
13,19
48,30
4,18
50,10
22,17
9,22
16,19
11,9
30,2
22,8
49,25
29,19
43,15
13,17
41,2
3,29
13,10
31,14
21,19
33,7
42,4
3,17
17,23
44,16
28,13
21,12
13,27
44,17
6,7
35,18
15,9
42,7
23,24
2,11
17,4
23,28
11,29
2,23
35,28
31,16
18,2
13,29
10,15
10,17
9,19
45,28
6,7
12,14
26,15
13,9
1,11
28,8
5,17
28,18
0,17
31,21
49,3
11,30
14,16
27,17
24,21
30,9
37,16
19,16
38,22
45,28
50,23
8,12
50,22
30,23
12,13
7,19
44,18
42,24
25,7
6,3
29,11
29,2
35,24
20,27
43,7
3,18
20,1
13,14
42,16
19,23
9,26
14,22
19,1
31,21
0,24
6,23
6,2
0,13
10,15
27,28
6,25
6,26
8,20
30,22
35,14
43,21
17,23
8,25
41,29
30,1
29,2
10,13
25,21
35,29
43,28
39,16
38,18
7,13
47,29
0,20
39,10
2,26
32,11
22,24
40,4
14,4
42,13
23,8
26,29
2,30
25,11
45,4
15,22
6,12
7,1
0,1
2,11
26,14
15,23
18,10
42,23
22,17
48,22
41,22
33,17
46,18
33,4
25,27
1,4
16,16
17,1
44,13
28,4
47,19
26,22
45,18
46,16
44,18
30,17
28,15
10,26
44,8
17,3
30,7
3,24
25,12
11,6
11,30
42,27
15,19
41,16
21,13
41,11
32,10
0,26
19,8
4,11
19,27
25,30
47,21
34,7
38,26
43,18
50,10
39,5
44,15
5,13
25,22
26,7
13,17
38,21
4,12
4,28
25,17
7,5
48,10
15,15
12,13
26,2
50,29
34,16
27,19
40,22
40,15
14,21
23,5
23,2
35,5
48,29
22,22
26,2
25,1
37,14
40,4
32,20
28,17
22,18
43,27
45,10
14,30
25,17
8,25
34,20
44,10
5,13
49,5
28,26
2,19
39,6
8,16
26,3
4,18
19,27
16,8
28,18
10,11
49,4
36,29
6,11
33,18
35,11
41,26
41,20
34,5
32,24
27,9
34,2
27,3
25,14
45,25
45,24
49,13
11,26
27,4
4,26
33,22
17,21
13,21
43,16
32,20
42,6
26,24
34,5
17,13
34,23
5,23
23,26
50,2
12,20
5,4
38,12
33,4
10,28
40,15
42,20
48,21
18,26
45,6
43,6
10,12
8,23
2,15
47,22
50,6
4,9
15,26
20,20
11,19
10,22
48,25
33,22
50,9
18,30
41,25
6,21
31,23
2,26
41,16
21,24
20,25
23,25
14,21
26,1
5,2
33,29
1,21
30,21
15,30
8,29
2,20
36,26
32,1
47,17
19,20
5,22
20,23
38,22
48,8
22,12
28,24
23,21
28,29
17,7
5,9
14,14
19,13
46,12
6,14
32,2
43,12
10,6
8,28
25,15
32,10
38,20
27,1
20,7
13,27
24,3
36,28
38,25
3,25
15,27
1,14
22,29
31,8
2,7
15,28
9,2
43,29
34,7
25,25
25,4
39,23
49,17
20,23
37,26
33,27
37,19
50,14
18,21
40,7
5,29
38,16
4,26
25,22
5,20
32,19
27,14
8,4
16,26
30,17
25,24
40,7
5,22
26,9
24,27
36,14
29,7
48,6
11,12
20,13
25,8
3,3
8,20
43,10
42,4
19,10
22,28
12,28
24,20
45,19
22,29
10,26
3,3
15,16
25,30
5,9
13,7
17,10
23,5
21,23
21,3
28,12
11,20
31,16
32,25
46,3
14,9
48,29
2,24
20,6
6,23
29,24
35,11
28,13
49,24
25,21
16,7
11,4
40,3
12,25
46,27
47,16
28,8
24,30
11,3
18,20
38,24
10,30
45,2
46,27
50,4
13,29
20,23
18,7
17,29
43,19
19,12
19,2
35,20
14,20
0,1
5,30
21,4
44,29
4,25
49,6
6,10
24,24
43,24
28,20
48,19
43,3
26,9
50,22
30,27
35,17
29,9
21,28
41,1
28,23
47,18
18,27
11,19
38,14
32,20
18,1
6,8
8,6
50,7
34,26
31,23
50,13
6,12
41,10
33,4
14,6
30,19
44,3
14,5
4,30
18,25
25,7
31,17
12,21
40,18
20,16
49,15
50,24
30,13
8,17
45,10
22,30
1,16
25,21
15,24
21,6
30,23
19,8
13,20
13,28
2,23
