9,18
18,21
29,26
18,22
20,8
25,24
24,16
39,12
15,2
23,9
36,3
27,4
37,13
9,5
35,6
14,14
2,21
16,11
30,18
40,18
38,21
50,6
45,9
5,17
0,11
11,24
20,23
35,27
45,14
40,30
45,12
42,13
37,7
28,16
13,27
1,4
25,7
48,29
21,18
22,22
34,24
46,30
12,9
44,30
23,1
11,24
1,30
42,25
10,23
28,9
12,24
34,26
1,26
18,28
37,1
13,17
40,23
3,22
31,16
28,26
15,29
22,14
12,24
1,23
39,11
26,30
20,8
17,27
30,7
20,8
34,21
21,14
3,20
37,16
16,30
8,28
3,30
6,10
31,19
23,20
49,2
47,24
8,5
13,22
38,24
15,20
42,6
30,22
32,30
26,6
19,10
19,27
39,3
46,3
11,9
21,5
24,29
5,13
50,21
11,18
34,26
23,4
29,18
18,26
28,26
48,6
7,22
29,24
22,2
34,4
16,22
36,24
28,8
44,3
10,7
35,20
34,24
27,3
33,1
24,18
22,16
15,2
26,16
23,18
16,9
19,19
26,21
14,6
22,21
26,16
19,22
10,12
19,18
11,23
25,8
20,23
3,9
16,28
46,27
38,2
39,2
8,12
35,23
25,8
11,5
34,29
43,16
2,11
37,3
48,25
35,10
8,11
31,23
31,11
20,13
3,10
42,23
33,8
43,21
24,19
11,5
13,4
32,30
41,13
43,27
32,4
37,18
39,7
35,15
6,29
49,26
38,30
11,25
26,15
8,22
1,25
9,14
7,21
30,4
2,11
47,7
3,13
2,30
12,6
46,13
14,23
5,22
23,11
48,14
32,23
1,7
44,30
24,15
0,14
41,26
22,30
2,20
6,5
18,4
35,11
4,24
37,18
39,13
14,21
34,24
6,14
9,11
19,13
36,1
47,4
23,20
36,23
50,25
32,30
37,29
23,19
37,7
23,7
0,11
25,27
50,12
45,9
16,20
21,24
9,20
6,2
47,11
28,28
18,9
21,24
23,24
1,12
44,28
18,4
29,25
11,26
39,21
2,4
7,1
37,2
32,30
27,10
30,12
29,2
14,7
38,17
22,16
28,11
30,2
24,23
48,11
10,1
2,1
7,10
4,2
37,9
44,13
41,11
15,27
49,7
35,10
14,25
35,28
27,8
14,15
29,17
33,18
31,25
39,2
48,14
39,5
6,29
46,30
32,15
50,7
50,25
24,2
35,2
9,7
49,12
16,3
46,30
48,19
26,2
5,1
17,19
41,4
31,18
33,20
29,5
13,1
3,10
41,14
10,23
15,2
49,19
7,8
35,19
33,10
18,27
31,28
24,26
24,30
17,16
6,1
5,14
18,2
40,24
50,24
2,6
22,10
25,5
2,12
17,4
4,23
3,28
25,11
40,9
49,30
41,20
31,2
