23,12
6,4
46,19
40,15
37,30
22,8
5,20
48,22
45,1
15,15
3,28
29,21
48,1
47,28
22,17
23,12
0,5
14,6
20,10
30,4
12,22
8,8
41,30
1,8
2,28
39,27
12,7
1,29
49,5
17,16
16,15
34,4
16,17
42,17
44,29
16,15
48,28
32,13
44,1
35,13
11,22
22,8
23,30
6,13
47,25
38,2
38,8
4,15
39,10
30,15
47,13
13,24
19,8
48,19
8,29
44,13
44,16
27,26
4,29
47,14
16,27
13,8
4,21
13,11
44,9
14,10
46,25
35,27
49,27
16,15
18,23
45,7
16,28
0,2
49,2
15,5
36,19
8,10
20,13
29,5
26,27
46,16
7,26
36,8
3,13
10,2
30,26
33,30
7,17
9,9
50,25
31,10
20,5
45,25
13,28
45,20
20,6
44,23
8,4
1,28
10,29
38,25
46,19
41,6
21,21
2,21
16,13
1,12
31,1
20,11
45,6
33,30
6,8
35,23
10,17
0,23
43,28
11,20
38,16
40,14
38,19
9,28
11,18
23,29
33,6
43,25
26,1
19,29
5,11
50,4
32,1
42,23
22,26
24,6
37,7
39,11
19,25
16,22
48,6
44,24
30,18
18,4
9,11
9,17
26,29
34,21
14,7
26,21
24,10
41,7
29,2
27,9
48,12
42,1
28,12
11,11
49,2
38,16
13,26
22,9
20,11
13,13
29,22
1,19
46,6
42,13
16,5
2,11
37,13
34,4
36,26
3,5
46,16
20,15
6,19
42,8
18,3
50,28
32,13
5,9
18,9
0,6
40,17
38,9
20,28
44,11
5,22
48,7
4,10
35,26
48,17
29,22
7,1
9,5
8,3
25,9
0,11
14,7
2,22
29,12
36,12
5,18
2,19
33,3
47,2
11,12
4,19
25,8
40,17
50,5
49,23
16,8
23,30
38,19
25,6
5,6
36,27
8,11
14,11
40,15
15,25
20,22
45,12
26,23
22,11
22,14
8,28
36,1
38,7
28,6
21,13
18,25
38,11
4,30
17,19
4,30
39,8
42,8
38,4
33,13
35,30
46,5
30,5
21,11
23,15
29,19
42,8
13,18
22,30
13,23
5,30
32,14
7,3
24,14
32,10
43,18
31,8
42,4
34,18
30,10
19,23
0,28
30,6
36,19
24,8
28,10
24,3
4,16
47,28
21,1
4,6
8,23
3,14
21,21
10,16
12,15
2,18
39,5
46,27
10,26
35,19
2,28
8,12
35,23
26,15
9,23
9,7
28,7
22,19
5,18
10,10
40,15
11,6
7,11
28,3
34,19
45,7
38,21
17,5
21,19
20,15
14,16
27,19
21,18
24,28
11,25
16,24
3,21
8,26
0,15
23,30
14,16
10,7
32,22
28,8
4,27
6,23
40,3
3,14
15,1
15,8
22,6
34,3
2,6
18,24
27,25
29,11
22,19
15,21
43,14
8,10
18,11
29,13
47,23
5,7
18,29
46,30
28,20
31,7
1,25
42,29
4,7
32,27
7,11
0,22
26,3
6,18
7,23
47,26
24,28
0,25
10,3
9,6
2,3
24,15
38,27
35,16
35,28
5,27
21,5
48,21
44,30
43,27
26,7
44,10
50,14
15,21
36,17
40,8
16,19
7,1
14,25
38,18
43,5
37,17
10,8
46,2
17,1
13,24
26,23
36,13
17,4
30,24
15,28
3,11
4,29
12,10
45,9
18,23
28,28
33,23
47,23
17,19
21,7
17,14
5,27
20,18
1,13
40,6
38,22
27,13
23,30
10,24
40,18
42,23
24,16
19,5
48,24
44,11
27,22
28,20
9,10
5,27
30,12
39,28
16,14
28,17
25,1
45,6
36,16
16,8
21,9
22,26
2,4
12,24
21,6
7,16
20,24
17,29
34,14
14,11
4,17
7,14
7,15
49,12
15,7
25,23
35,13
23,12
15,21
23,21
50,23
38,13
10,23
45,10
16,17
18,10
6,28
6,24
20,7
20,28
32,7
10,14
43,17
13,17
13,23
33,30
49,27
23,29
50,18
8,9
23,21
42,24
37,11
50,27
37,9
23,28
17,23
16,7
45,14
42,17
21,10
37,5
35,14
49,11
14,15
6,7
49,24
16,16
40,28
13,1
22,20
17,5
38,12
38,2
15,6
27,27
38,16
44,6
16,30
39,19
50,27
40,22
13,1
39,8
21,14
40,16
19,3
18,4
35,28
25,16
14,19
29,23
20,29
43,20
45,8
29,11
48,16
44,15
32,13
15,23
34,13
32,21
46,17
36,14
27,7
3,22
46,24
23,21
37,5
23,27
17,23
30,16
29,28
35,25
11,17
39,5
46,2
21,24
43,1
16,15
12,30
10,23
11,6
13,6
50,21
23,2
19,2
3,11
9,6
6,20
30,13
49,12
46,3
40,2
8,7
6,15
1,20
19,11
37,5
22,7
12,25
5,9
13,16
38,20
7,17
17,4
1,11
0,2
27,15
34,19
10,27
45,3
35,28
14,14
28,14
8,1
36,17
19,22
42,14
38,5
19,28
7,9
9,26
32,2
12,22
21,18
23,6
38,17
36,16
4,12
3,13
36,28
19,22
45,29
21,8
45,13
0,11
6,11
24,28
13,10
0,7
29,2
14,19
8,15
26,23
49,25
22,28
28,27
50,24
20,7
34,5
7,28
25,8
23,9
37,21
39,22
29,13
3,15
29,10
1,24
44,23
16,2
28,11
31,16
43,30
2,4
40,21
6,30
13,28
50,13
9,14
20,1
50,29
10,2
10,27
36,5
0,26
49,28
5,9
1,20
