41,7
14,20
40,13
31,25
1,18
20,21
18,21
2,17
25,3
9,22
41,3
30,28
42,7
40,2
19,14
33,3
0,15
44,4
9,18
6,19
8,14
17,2
18,26
48,23
16,18
6,21
30,6
47,19
21,6
44,22
3,29
32,15
18,9
37,22
4,15
24,28
39,13
38,15
6,4
7,17
15,19
35,30
14,24
32,5
37,13
15,27
24,17
16,2
19,8
25,27
8,16
20,9
18,6
22,30
40,16
20,24
3,29
26,14
43,24
47,1
3,28
39,27
25,22
35,4
22,1
24,4
29,22
45,1
10,4
15,1
1,7
28,23
22,4
2,2
37,23
29,1
9,18
41,12
2,21
8,20
41,19
17,26
43,14
8,22
46,12
5,28
9,6
47,6
5,29
27,25
12,10
47,30
28,22
49,14
29,22
27,22
6,15
1,27
22,11
41,17
19,17
24,22
15,27
11,25
9,21
4,28
31,16
30,22
0,30
4,19
42,25
12,14
4,2
39,27
41,23
22,2
30,29
14,20
11,18
48,12
6,1
17,19
36,22
33,13
43,17
37,26
11,10
2,24
49,9
48,9
30,30
18,28
33,20
32,21
20,7
34,20
6,15
26,8
44,26
18,26
31,8
40,25
2,19
13,1
38,12
29,25
29,20
2,11
16,19
22,4
26,30
15,14
7,30
28,1
28,28
17,30
24,13
38,29
17,1
8,3
7,24
41,27
48,2
35,15
49,3
39,5
3,28
19,4
35,19
21,30
8,24
13,5
8,21
29,25
50,21
40,7
40,12
13,23
49,19
38,19
38,18
34,23
6,18
11,8
16,6
9,22
4,10
15,27
31,25
15,1
30,4
4,4
20,2
6,13
26,25
8,7
37,1
6,1
9,18
8,24
35,5
17,19
15,19
4,26
6,30
35,23
41,30
43,21
0,8
32,30
25,12
34,6
45,15
38,21
7,30
42,25
7,21
46,19
4,9
34,12
22,21
50,17
22,17
7,15
4,15
15,26
20,14
41,24
46,20
34,13
22,4
15,12
49,13
7,5
13,30
1,27
1,2
2,17
20,6
18,13
35,11
15,19
7,2
14,29
41,15
9,14
3,19
28,24
27,14
7,20
19,13
40,15
43,28
18,18
39,13
22,26
18,27
28,30
8,22
34,7
10,10
26,30
29,17
24,9
11,21
32,28
4,24
47,26
34,1
31,30
38,29
45,19
30,17
35,28
50,19
43,27
7,27
11,10
38,24
13,16
45,12
36,29
25,29
37,30
49,23
28,8
10,8
26,29
42,19
18,24
32,17
3,4
48,19
4,18
8,20
48,23
25,10
11,11
26,21
43,9
25,20
33,26
50,20
30,16
23,29
15,2
12,12
19,20
6,10
50,5
20,9
34,28
18,13
48,16
37,3
1,13
18,25
41,16
16,3
19,22
40,6
1,21
40,12
46,26
47,29
39,24
31,17
47,19
43,22
1,14
36,5
23,7
21,5
44,3
8,16
48,5
0,15
7,2
34,25
28,28
19,2
40,1
40,13
45,30
9,27
45,23
41,7
49,8
23,17
3,26
29,18
30,23
34,14
40,10
9,6
