27,8
31,18
49,12
16,20
5,14
43,8
40,25
17,20
8,23
22,17
45,18
47,3
23,27
48,30
5,27
33,22
17,29
25,17
3,3
36,30
12,9
28,3
40,18
40,18
2,15
13,21
46,8
14,2
45,23
5,8
24,18
4,4
7,2
21,13
13,18
13,29
42,24
15,24
34,26
31,2
49,19
10,18
27,11
42,3
1,20
42,7
30,24
48,3
9,8
30,28
2,10
30,4
24,10
35,12
3,25
37,26
15,7
36,1
13,11
9,21
47,25
45,19
29,15
35,30
29,3
49,25
48,30
40,26
19,16
24,10
3,13
6,22
5,9
38,15
41,29
41,10
9,12
19,27
33,27
19,8
38,2
38,14
12,13
16,25
7,13
18,4
42,15
38,11
20,22
0,18
36,29
20,3
29,15
46,25
22,17
8,13
29,16
17,1
22,7
11,14
39,13
39,2
18,1
6,26
2,5
25,17
34,8
15,30
24,30
37,21
15,9
47,12
49,22
28,16
12,25
18,12
46,25
41,18
12,23
45,28
41,23
37,21
37,27
30,23
31,17
15,26
50,16
30,14
44,23
50,1
25,6
49,1
48,4
30,25
16,2
18,23
35,14
23,12
20,2
43,7
12,21
38,5
24,24
19,28
43,23
38,8
5,7
4,7
7,11
48,13
18,22
30,3
26,22
10,17
49,21
7,20
13,30
19,9
46,28
22,22
4,4
29,27
26,7
48,1
11,3
38,26
21,6
38,1
8,24
13,20
0,10
47,18
0,21
20,8
49,12
12,10
6,24
1,2
23,10
20,16
6,28
12,13
42,18
35,27
26,7
27,1
21,28
47,4
1,21
9,16
10,28
1,24
2,6
8,20
4,5
18,28
11,24
45,4
19,13
11,7
29,28
27,22
15,27
26,5
24,29
3,5
39,11
21,12
37,13
2,15
28,23
10,8
21,20
5,13
7,1
24,2
10,3
6,21
20,21
23,22
25,9
27,22
22,4
0,15
46,7
46,17
46,26
15,9
15,13
45,23
15,24
29,9
45,11
1,20
9,26
21,28
7,15
38,20
20,23
38,14
33,22
22,6
24,13
42,19
26,9
15,29
9,28
12,29
17,8
24,11
8,3
10,6
39,5
48,27
10,23
31,8
8,24
7,4
24,22
39,19
46,11
4,5
32,7
5,16
2,5
3,25
2,23
40,17
45,19
29,16
2,9
16,14
48,26
9,15
40,20
3,29
48,27
40,3
7,30
39,8
27,18
13,24
29,27
6,7
11,3
24,2
5,11
25,7
25,13
20,29
2,25
36,12
44,2
23,1
49,14
14,24
19,23
9,15
22,16
13,29
27,25
2,21
24,27
19,18
28,25
38,5
26,29
48,25
43,30
5,25
20,2
45,10
47,6
28,30
5,9
29,23
18,18
32,22
6,27
36,6
32,22
40,18
24,15
25,6
45,8
39,24
21,17
18,8
21,25
1,1
35,7
33,4
9,26
38,13
41,24
27,14
7,29
14,27
43,3
3,20
35,29
22,24
10,26
22,5
24,16
17,20
22,13
29,7
43,20
42,23
38,21
8,15
15,1
45,29
15,5
18,6
8,20
23,17
43,19
50,26
29,27
41,27
27,16
12,21
18,16
25,8
32,24
7,29
6,19
8,21
17,15
7,18
2,8
39,13
6,24
9,15
1,11
36,6
17,29
50,28
13,6
4,12
42,2
40,4
19,16
22,17
43,17
15,11
30,27
8,7
50,23
33,28
2,3
45,6
13,16
24,23
30,16
7,29
47,13
24,19
33,29
18,23
39,5
48,9
9,14
7,25
13,26
48,6
12,14
0,19
42,28
42,22
22,23
5,26
9,21
18,12
21,23
34,5
26,29
34,28
46,30
45,4
25,30
37,9
10,22
4,3
0,2
5,15
48,19
31,5
13,8
10,14
16,7
26,15
45,2
43,22
26,21
27,4
47,24
14,6
38,6
32,13
20,25
15,22
20,16
27,17
3,18
29,23
39,20
39,10
11,25
11,20
3,19
20,19
28,8
29,1
2,13
14,2
19,19
37,20
21,7
45,26
47,2
18,26
8,29
16,28
38,24
43,19
39,27
