16,11
41,6
20,23
40,9
6,16
4,23
43,11
12,8
29,2
25,28
4,25
5,3
20,17
45,15
17,7
24,30
20,6
1,2
21,21
47,18
23,11
45,25
8,11
35,11
33,7
12,25
9,10
27,5
35,8
33,25
44,5
27,20
24,15
7,10
10,15
28,24
49,4
41,27
22,6
38,6
5,26
32,24
22,19
10,4
29,22
12,17
38,6
25,16
16,1
45,23
38,24
20,17
27,25
11,8
7,20
26,30
20,27
30,1
24,12
5,15
8,5
12,19
19,30
4,12
17,8
45,27
36,14
32,19
14,5
25,29
40,13
31,15
49,7
20,24
13,2
19,24
5,6
35,20
30,8
49,4
46,8
31,26
30,15
32,2
2,25
16,27
25,28
5,23
30,3
46,23
30,2
38,12
48,20
28,11
37,16
35,17
15,2
14,13
46,30
25,2
11,14
36,25
11,3
23,26
40,5
14,15
43,22
12,21
28,26
16,6
7,25
37,16
15,25
19,7
0,18
46,19
40,28
36,9
39,20
20,3
50,21
1,21
0,10
38,24
29,9
40,11
7,4
33,28
49,14
8,8
26,27
40,24
14,2
14,22
13,15
0,13
0,29
26,1
0,17
16,14
49,22
18,18
1,27
47,17
33,30
3,3
18,9
18,22
45,27
7,4
33,14
27,29
48,1
36,12
14,9
39,19
46,9
29,20
36,25
30,19
28,13
18,20
49,1
2,20
31,8
43,6
47,15
28,9
25,11
4,13
41,26
25,17
7,17
39,21
48,10
15,22
40,12
18,18
5,5
13,22
42,20
18,12
37,18
25,2
40,14
46,26
14,21
43,12
5,24
5,22
48,12
29,19
16,26
32,10
35,15
12,3
10,29
29,8
25,8
32,20
25,16
9,10
29,1
28,11
28,22
34,1
33,30
23,2
50,1
30,29
35,9
24,11
43,30
14,29
9,20
11,29
33,9
9,22
46,1
50,3
45,25
13,29
20,18
3,6
3,16
22,7
5,2
8,21
