39,5
14,16
31,15
15,28
11,12
2,1
8,24
25,8
14,14
37,4
46,30
50,6
0,12
47,3
44,28
21,19
15,2
17,19
18,27
13,23
19,26
3,2
20,13
0,6
38,28
41,25
26,6
34,20
36,2
22,15
15,18
2,6
34,27
10,26
11,26
34,10
26,24
46,9
41,12
27,15
44,11
7,11
1,6
5,12
50,4
17,17
46,7
20,10
33,16
15,4
9,17
47,27
2,2
23,25
0,8
18,7
43,24
37,15
13,24
48,22
39,20
24,8
7,16
12,19
29,2
47,11
30,30
2,27
3,19
24,6
21,19
23,16
43,3
14,29
45,23
14,29
42,25
15,4
2,8
0,18
11,2
23,9
32,15
39,11
46,24
4,10
41,7
33,2
45,24
24,1
27,30
34,27
31,16
41,6
23,8
47,11
25,5
39,26
0,28
17,20
43,6
18,25
16,29
19,25
9,5
16,28
36,6
50,7
6,1
41,12
33,3
30,6
1,19
47,26
38,19
18,5
14,29
28,17
29,26
40,26
18,27
17,5
36,6
22,15
38,4
23,17
7,22
36,29
23,1
25,12
50,20
14,16
17,19
34,11
45,23
31,22
15,9
9,8
29,6
32,8
49,7
36,17
8,24
17,3
38,19
14,11
50,2
25,26
9,23
2,29
16,8
15,14
38,24
11,15
13,26
2,23
43,6
11,11
50,26
2,26
11,14
30,12
15,30
26,26
15,27
2,12
37,27
14,11
46,1
4,25
12,6
27,15
11,16
11,28
9,4
48,21
44,12
19,3
21,9
48,17
29,23
5,25
21,3
32,4
29,4
42,13
40,20
49,24
33,22
12,4
21,21
6,5
9,12
17,24
37,18
34,13
12,27
48,1
15,25
44,16
2,13
44,8
1,20
9,23
5,7
26,1
25,30
31,8
37,21
34,29
21,14
19,25
1,7
15,28
37,30
24,16
46,3
16,3
10,29
40,26
12,26
34,18
47,14
42,20
3,16
50,18
27,6
21,14
36,20
16,4
39,29
41,25
1,25
4,9
1,13
32,2
19,27
41,7
40,28
2,12
26,30
7,10
31,2
23,14
29,6
3,12
35,3
39,2
42,15
13,29
45,5
23,7
45,7
31,18
28,19
10,24
0,3
20,10
24,28
39,5
5,17
10,7
36,24
8,28
37,18
6,7
49,24
44,13
2,20
2,18
17,15
15,12
33,14
27,20
41,8
38,28
8,29
16,30
23,29
21,6
48,2
38,15
16,14
12,30
31,14
9,10
41,19
42,12
41,28
13,24
29,30
35,4
44,25
24,30
29,28
42,13
1,28
31,20
5,18
8,12
4,23
21,16
16,14
34,21
27,27
19,13
1,12
3,8
41,9
17,29
20,12
9,30
19,18
18,6
28,20
37,21
11,2
7,30
17,22
38,21
3,18
22,29
45,23
48,28
18,7
48,16
37,24
49,7
7,19
15,10
28,11
37,5
14,2
0,13
3,25
18,27
43,23
40,20
46,3
39,22
11,23
27,11
7,19
21,22
12,21
