36,12
41,2
36,28
35,19
40,15
33,27
44,5
41,9
11,28
31,21
34,20
18,25
19,24
7,1
41,19
10,4
39,18
13,5
20,19
39,1
25,6
46,12
25,18
23,23
21,8
48,6
2,21
29,5
14,17
22,19
14,19
29,12
0,6
6,3
24,26
50,30
30,7
36,2
19,10
5,29
14,1
10,3
39,15
6,14
3,14
17,19
0,6
38,10
32,9
45,22
15,12
4,26
49,10
48,1
