7,18
2,27
34,11
26,26
50,24
28,18
41,29
27,22
36,30
44,10
47,22
13,8
6,5
16,20
39,10
9,27
45,11
0,10
42,10
47,23
11,29
30,14
16,2
28,6
8,10
28,22
29,26
18,4
41,20
2,3
1,16
8,16
5,9
24,23
29,1
32,28
37,4
43,20
43,16
20,14
42,20
50,25
21,24
26,12
18,30
34,4
8,20
4,16
46,26
4,9
30,15
34,10
16,4
4,29
3,19
12,4
10,4
33,21
42,12
12,14
1,22
32,11
38,1
18,29
26,14
36,20
48,20
49,13
31,22
7,7
18,7
41,16
44,16
44,26
49,28
44,4
19,3
14,12
49,6
0,13
3,25
16,5
21,11
4,21
34,1
20,16
37,27
3,29
12,17
36,16
33,20
47,30
6,5
30,16
5,8
23,16
31,19
24,7
28,2
26,21
10,1
45,8
10,11
38,23
47,27
43,23
36,15
34,1
5,13
19,3
25,10
29,13
18,7
13,13
21,28
43,14
31,25
47,16
24,29
27,19
2,19
45,5
31,18
43,10
18,12
35,7
5,25
10,16
6,5
43,6
47,25
24,7
50,22
12,5
17,29
17,9
11,29
43,17
19,13
49,5
50,4
13,14
34,9
9,11
15,13
6,19
46,4
48,17
37,22
4,28
35,21
34,24
7,4
45,7
5,14
41,17
4,15
1,25
19,18
22,17
27,30
35,22
17,29
50,18
49,13
11,7
45,11
36,21
26,12
2,19
32,18
22,7
47,13
39,6
25,26
26,6
30,14
44,30
23,27
14,9
12,25
45,18
40,25
11,5
28,15
42,6
23,6
8,3
19,20
48,8
12,1
20,18
0,17
38,19
42,8
14,1
2,9
13,17
36,21
28,28
13,11
5,18
26,13
26,30
17,13
9,28
31,12
35,27
18,26
41,2
8,23
43,20
17,6
7,1
1,4
36,20
19,7
10,2
16,28
20,1
7,17
1,28
36,22
28,10
44,3
18,28
7,14
14,25
19,17
46,6
26,10
48,12
41,13
1,18
40,27
7,25
29,7
10,21
47,14
6,11
23,28
30,24
2,6
22,30
32,16
36,20
14,18
15,2
9,19
47,13
3,25
12,30
44,21
14,3
44,21
40,2
43,27
29,24
45,21
25,17
20,26
2,11
16,14
10,7
36,19
7,29
6,11
47,15
12,16
20,6
44,27
14,9
9,4
50,22
11,9
11,25
39,29
24,11
42,8
46,8
36,1
44,28
1,27
3,9
45,4
21,13
2,5
47,18
5,9
42,24
26,7
6,9
6,15
45,27
2,9
14,2
6,24
2,18
26,24
9,19
3,6
29,2
30,27
31,13
42,12
14,4
9,30
16,20
30,5
46,6
2,11
7,16
40,27
43,3
37,11
19,5
25,7
22,15
11,10
19,5
1,9
21,7
44,2
43,5
23,27
14,16
45,21
21,15
27,29
38,27
44,23
31,23
44,17
11,26
33,13
25,3
45,10
16,23
42,5
22,4
25,29
42,26
10,19
0,16
18,28
34,29
6,30
30,15
7,14
47,14
2,5
17,10
13,2
20,6
43,8
4,15
39,4
8,1
39,9
20,24
33,26
33,28
43,17
8,14
25,28
40,11
25,17
44,3
2,9
26,29
31,14
50,6
38,6
38,6
39,29
42,30
45,9
9,24
18,16
41,28
31,20
41,19
32,13
28,17
41,22
13,27
28,7
33,3
15,6
31,24
47,26
18,25
40,17
14,10
12,13
21,2
35,5
34,29
43,8
28,18
47,28
36,16
