14,15
45,16
27,23
3,1
21,15
31,2
23,12
45,7
38,21
12,7
6,12
6,23
30,2
35,20
36,10
23,20
17,15
19,30
39,9
20,7
34,20
14,16
21,20
29,25
37,24
44,11
43,29
15,7
17,15
40,7
49,9
35,8
37,3
24,6
34,12
37,21
9,16
6,15
33,2
36,21
28,3
6,29
29,9
1,27
31,9
35,7
19,1
41,28
0,9
14,16
9,23
8,22
11,16
33,20
15,18
9,13
29,14
8,13
47,27
35,8
2,6
20,14
39,26
22,30
40,1
10,24
50,23
22,11
34,8
1,11
29,2
37,11
2,8
30,28
48,12
42,20
50,15
40,3
19,22
19,30
36,11
0,21
3,4
19,12
10,8
47,6
36,16
4,12
42,14
18,12
30,15
44,10
17,1
14,10
3,13
1,4
40,29
14,1
36,6
5,16
49,19
48,7
1,14
29,1
14,28
47,18
31,20
20,3
5,26
42,13
8,23
7,14
31,1
15,28
22,24
27,29
25,25
41,24
26,13
36,29
31,1
38,17
41,27
24,3
35,26
4,11
18,4
31,2
8,16
25,8
4,2
39,27
35,16
35,4
28,26
15,9
22,27
48,29
27,17
16,25
26,19
15,26
43,24
22,28
16,15
50,3
9,27
27,23
18,2
48,3
16,18
3,12
23,23
34,28
33,25
26,15
39,8
40,3
26,5
46,7
15,26
29,5
31,16
2,1
19,10
20,7
40,29
25,4
42,17
9,15
50,24
19,25
30,16
40,7
5,21
12,4
11,9
18,22
1,27
21,10
27,17
27,20
42,26
25,13
40,17
50,4
33,17
12,28
40,16
5,29
7,23
1,22
39,25
23,16
16,23
33,8
4,15
36,22
40,9
28,4
27,15
22,4
33,26
50,19
20,6
24,23
32,13
30,25
39,20
10,22
40,5
18,2
9,28
8,24
41,4
11,8
3,7
35,7
41,21
25,13
28,19
10,4
0,21
33,6
24,30
50,16
10,23
33,2
44,1
25,25
46,19
48,8
34,10
16,1
6,21
19,1
13,2
18,24
0,14
10,13
39,6
39,20
40,28
28,8
37,14
27,7
33,18
14,11
13,20
17,19
8,19
32,14
17,1
26,23
29,11
9,29
23,18
4,14
18,25
41,3
3,27
30,24
41,26
28,22
50,26
28,13
6,11
10,24
23,4
44,8
46,18
37,9
19,26
6,30
37,13
14,28
44,18
12,25
28,22
12,28
10,7
42,6
17,26
31,28
5,25
41,23
35,7
37,5
17,22
30,21
33,14
39,20
0,2
12,5
19,13
31,21
0,15
42,17
15,21
1,5
18,10
5,15
3,9
39,10
50,15
9,15
40,16
36,14
8,1
13,20
10,1
6,28
42,28
40,15
46,11
5,8
22,27
43,30
2,15
36,19
19,11
16,4
6,11
50,9
47,8
14,17
21,24
4,28
7,10
13,6
6,10
8,2
44,14
27,4
33,10
38,18
25,28
19,14
30,27
42,29
32,28
36,17
48,25
2,24
36,3
34,2
4,5
7,10
32,30
5,20
50,20
12,12
29,11
40,9
40,21
30,20
7,14
9,3
34,9
42,30
20,14
48,21
14,28
20,28
25,14
48,17
45,20
31,19
19,1
5,14
45,19
7,15
49,6
25,28
12,24
47,10
3,28
0,25
41,22
49,11
5,20
39,24
11,1
6,6
16,21
18,14
2,25
46,17
7,5
48,2
40,8
45,4
26,10
48,1
29,20
30,18
7,4
25,1
2,7
48,17
20,4
33,8
20,4
25,20
18,14
0,16
5,13
44,4
47,9
18,13
11,21
10,28
30,15
36,25
13,30
19,16
48,12
44,30
12,19
10,20
3,15
