18,4
24,4
6,9
32,16
24,10
8,10
32,6
36,10
29,30
29,4
1,15
27,29
27,16
39,30
46,21
44,21
27,22
20,17
32,18
30,9
34,10
17,28
42,28
6,10
46,11
20,27
20,28
32,13
32,1
22,27
3,20
31,15
32,8
25,23
18,18
0,14
38,20
11,28
4,4
10,4
40,20
0,9
3,19
16,11
27,30
21,12
43,3
1,1
47,4
11,13
11,9
43,15
17,14
7,6
13,15
42,17
14,1
35,18
12,19
47,23
28,14
9,3
21,10
24,29
29,30
12,30
44,26
18,28
0,16
42,26
28,6
16,22
37,26
50,7
18,9
20,17
45,1
50,6
33,28
2,9
14,14
3,19
41,5
14,28
44,4
5,11
43,16
18,24
9,30
7,21
32,19
7,25
37,15
15,13
24,10
34,1
47,18
29,19
44,14
31,30
4,1
40,1
16,22
2,25
6,1
49,29
5,5
24,28
47,23
30,10
45,21
11,10
28,24
42,2
36,29
37,28
8,24
23,23
36,5
40,22
17,25
20,16
49,13
46,18
34,4
48,6
4,8
29,11
32,17
35,23
1,18
4,22
40,2
43,14
12,1
39,19
20,30
5,20
13,11
3,23
2,20
31,5
27,12
16,4
10,10
1,9
20,17
46,8
22,20
40,18
38,30
10,24
29,12
1,10
11,26
41,13
1,27
13,1
42,10
6,6
43,13
23,2
6,27
25,17
37,9
47,30
14,15
16,27
42,5
15,17
43,2
16,17
9,13
15,19
21,6
18,13
22,14
25,25
16,13
4,13
14,17
17,11
48,29
20,2
23,22
19,8
40,7
31,23
20,13
18,28
1,21
29,29
11,2
28,9
8,1
35,25
41,30
26,7
2,15
0,14
44,8
13,25
5,24
19,24
8,27
40,11
31,3
23,27
0,8
25,11
38,10
17,12
40,28
50,9
20,15
9,24
34,17
49,12
27,1
1,13
19,24
21,23
17,27
7,16
44,17
15,20
2,20
8,2
20,21
50,15
1,12
5,2
27,4
41,2
1,21
42,6
23,14
41,25
5,14
46,28
16,4
41,5
15,27
16,17
15,18
26,15
50,16
40,18
1,4
10,19
46,7
25,13
48,9
13,4
48,3
22,14
45,27
37,26
35,28
2,26
43,29
11,6
26,19
29,17
36,11
44,27
37,20
37,27
42,25
47,26
46,17
3,6
44,7
2,9
16,20
19,8
8,2
33,27
32,14
0,27
28,11
34,13
14,24
27,9
18,2
39,10
35,16
13,3
31,6
37,3
20,21
46,3
15,11
7,1
20,10
0,16
46,4
30,23
38,5
12,3
45,6
40,4
35,24
9,28
4,5
43,20
26,18
5,12
45,7
1,14
46,21
31,8
33,30
0,26
43,15
30,27
43,28
14,30
11,13
42,29
6,5
1,14
35,29
11,25
11,20
29,12
15,3
46,10
26,11
23,21
39,16
24,25
17,3
23,26
29,5
1,19
26,17
42,23
13,5
34,19
25,8
45,8
31,29
16,27
24,12
13,1
46,2
46,21
38,10
30,7
35,21
41,25
37,30
21,4
45,1
42,14
48,29
16,9
10,15
26,15
42,25
13,27
3,1
42,6
3,4
21,25
9,4
40,30
17,9
27,5
50,17
50,7
10,13
35,10
