27,30
31,21
30,26
38,30
50,11
0,26
36,20
20,5
25,8
12,26
33,14
48,13
23,7
4,24
22,23
50,14
11,25
24,14
25,9
27,16
30,27
33,3
35,24
4,1
41,12
8,22
13,5
35,25
13,5
7,29
16,7
35,21
29,11
26,12
27,26
39,26
16,6
9,6
13,24
13,16
48,17
42,6
2,24
8,10
16,21
42,7
41,26
13,17
1,29
36,18
3,16
39,1
21,21
27,3
30,15
3,10
6,11
43,27
1,27
24,26
44,22
15,6
12,9
50,24
15,29
28,14
10,20
16,17
34,23
8,6
40,18
47,5
41,7
22,7
0,7
28,30
28,23
41,12
43,17
28,18
35,3
38,26
21,19
44,19
22,9
13,16
19,26
45,17
12,16
22,15
13,13
37,29
37,4
38,26
22,13
21,20
38,1
3,18
2,20
23,1
25,29
37,5
25,10
37,9
1,29
44,13
35,21
21,3
8,14
42,11
38,13
36,6
36,10
4,25
42,12
43,2
4,22
29,18
11,14
44,20
44,24
25,12
14,20
23,10
20,13
7,30
9,22
37,27
29,15
30,1
36,9
4,9
27,14
32,3
41,24
1,21
31,11
36,29
0,9
16,26
2,27
29,18
40,6
28,19
47,8
38,7
17,27
13,4
9,16
15,21
41,3
31,22
8,27
49,2
35,16
0,9
41,23
42,17
18,5
40,20
32,1
22,16
2,21
44,3
22,4
37,18
21,20
5,27
40,23
41,27
44,5
15,11
8,25
10,29
25,28
24,18
17,19
28,17
21,27
5,23
8,12
0,11
14,22
46,23
32,21
36,18
35,13
36,2
1,7
15,13
0,27
50,12
47,16
39,9
32,13
39,24
42,13
13,30
39,29
32,17
18,23
28,26
34,20
12,30
12,21
2,6
12,22
40,26
44,12
22,20
10,4
49,13
43,22
24,24
24,22
31,11
19,10
42,13
45,7
48,7
25,16
41,2
45,10
20,19
27,17
42,2
38,27
11,18
26,22
1,27
31,19
40,4
28,26
15,15
3,26
5,2
34,22
1,22
49,26
20,29
5,5
40,26
21,1
12,7
16,8
13,6
14,27
44,30
37,18
50,18
16,19
9,2
30,18
24,13
12,21
10,25
35,28
47,18
30,27
6,19
10,24
11,20
11,30
26,24
42,10
13,3
36,11
50,2
42,1
46,14
37,22
11,30
27,13
39,9
49,19
25,7
21,1
8,20
9,27
16,18
21,8
12,16
13,10
6,22
8,22
43,6
43,24
1,3
8,25
1,13
31,10
46,20
37,5
47,1
9,8
10,3
6,27
28,16
27,11
13,11
3,17
34,22
43,8
44,6
25,22
12,7
40,20
19,29
35,5
22,16
16,11
19,30
33,13
36,8
14,14
13,25
6,13
19,24
28,20
23,10
3,22
14,17
25,13
35,9
22,23
42,12
27,30
50,26
7,17
11,14
47,20
18,19
23,13
14,29
18,5
36,18
32,14
9,21
50,23
17,7
25,23
24,24
50,26
41,16
39,6
10,18
16,24
44,23
3,25
11,6
8,5
26,24
30,26
4,28
22,29
1,15
8,20
10,22
24,2
6,13
12,6
1,21
15,11
6,16
24,6
28,6
25,3
27,15
50,2
28,24
4,12
4,19
7,6
18,23
19,16
14,18
37,6
43,11
6,19
18,14
8,3
12,16
41,7
39,19
19,6
37,19
49,17
2,16
12,30
36,18
21,22
32,14
48,6
21,19
35,10
20,5
45,10
45,7
7,26
27,13
20,26
1,5
30,4
14,20
10,26
37,5
23,19
24,19
7,12
24,6
47,4
2,4
18,11
12,3
35,8
30,12
1,2
50,11
12,29
29,1
19,16
38,4
50,24
34,5
44,24
43,11
26,28
20,17
32,24
25,21
37,3
33,17
14,17
38,22
41,11
39,12
27,27
46,27
31,6
31,14
10,2
4,13
18,15
1,8
36,13
27,3
48,27
3,17
3,9
10,11
14,28
20,3
9,5
4,5
50,16
47,21
7,12
31,1
21,5
34,15
26,16
9,4
31,14
32,23
44,19
33,7
14,17
2,17
6,9
28,7
25,16
35,13
34,10
34,11
16,25
27,25
18,3
27,29
16,29
17,5
2,19
17,20
25,19
30,27
13,24
30,24
17,5
44,29
2,8
26,22
17,6
21,6
39,22
39,17
3,6
22,10
19,25
24,4
10,28
10,1
37,13
5,7
38,9
41,18
30,19
12,4
25,12
3,12
16,25
38,1
11,30
15,15
9,18
6,9
20,3
1,19
7,12
43,8
49,5
40,4
29,13
42,17
4,1
25,25
16,22
32,21
1,18
10,9
28,9
40,9
13,19
48,7
29,18
7,17
2,18
1,25
7,27
39,8
6,23
13,16
39,7
28,7
12,20
23,21
32,12
27,5
38,13
30,21
44,22
27,17
21,13
47,27
15,9
30,19
20,4
13,6
32,22
30,11
46,22
18,5
7,21
28,19
3,13
1,2
34,27
8,30
39,23
9,10
32,23
32,25
32,29
35,4
19,4
7,15
37,18
4,21
32,27
14,5
43,16
0,27
0,6
0,12
22,15
45,9
11,15
9,16
50,29
31,11
13,17
5,6
27,8
44,4
9,11
48,21
8,25
40,4
22,26
4,25
39,27
34,26
17,16
30,17
48,29
40,8
42,3
39,6
24,7
40,30
33,25
34,10
0,18
33,23
27,22
20,24
39,10
47,19
30,12
8,9
31,9
39,23
48,3
33,15
40,17
36,2
23,14
33,14
44,8
45,19
43,15
38,15
43,30
24,18
48,10
6,11
35,13
40,5
48,22
42,25
25,13
8,13
47,27
28,19
4,10
13,29
0,3
45,15
29,2
12,4
22,2
6,12
30,24
40,19
33,16
