10,3
48,26
10,27
9,12
1,11
36,12
7,29
45,20
41,23
22,20
0,12
41,17
28,22
11,5
48,14
25,11
17,13
30,16
44,12
14,19
43,6
23,30
20,8
9,29
13,27
35,1
40,27
26,23
18,20
13,19
3,6
22,24
11,3
38,2
14,19
2,24
13,21
39,28
16,3
38,22
10,6
35,22
29,17
19,20
41,1
33,23
37,28
12,6
25,26
43,21
16,28
31,3
29,15
49,6
28,5
45,3
32,15
20,13
27,15
20,15
21,17
50,11
28,20
7,28
18,26
14,9
34,1
45,21
50,15
3,7
29,12
13,16
17,27
39,1
42,6
17,9
10,27
35,18
5,14
1,4
8,2
16,6
16,5
46,26
42,22
34,19
38,16
40,14
19,5
39,24
7,16
33,20
35,4
14,21
14,17
46,21
42,3
41,1
29,26
33,3
25,15
0,6
16,10
23,14
37,27
34,30
18,21
4,27
41,18
2,17
26,12
28,15
25,7
23,18
4,27
17,19
38,24
23,25
6,17
21,1
18,15
25,18
40,20
49,29
42,24
17,21
46,13
16,9
1,26
22,10
24,25
22,18
10,2
7,11
17,25
6,29
24,11
44,20
19,19
29,25
10,14
27,19
29,21
42,20
50,6
47,13
30,6
24,25
31,11
5,19
29,19
49,4
44,14
40,22
21,22
9,15
47,19
12,10
13,12
11,13
9,11
16,17
20,14
16,30
7,9
2,23
27,23
23,14
5,30
15,26
29,13
4,11
3,28
4,23
10,28
1,19
48,22
7,23
21,14
19,25
5,6
9,10
39,22
20,17
1,29
18,9
18,10
50,1
49,4
4,18
24,23
35,29
49,5
49,23
21,24
11,21
45,5
20,1
9,8
9,18
24,20
45,5
23,5
18,21
6,22
12,9
11,24
49,5
23,17
4,17
0,19
12,5
20,25
7,22
8,13
41,14
26,11
26,15
25,26
41,25
42,25
36,1
31,11
32,23
13,4
15,28
8,3
50,12
50,20
32,24
45,30
7,30
5,4
3,24
25,26
47,7
42,29
38,26
19,29
42,28
16,5
45,5
38,13
40,29
33,25
35,22
21,17
9,4
41,3
44,10
25,25
26,11
47,29
4,27
36,18
44,8
29,1
46,23
41,12
23,23
7,21
48,30
46,23
10,16
32,14
26,26
36,24
18,10
44,18
26,2
38,3
19,8
18,8
15,15
33,10
50,19
3,16
26,4
17,12
36,2
23,8
27,19
28,2
4,30
48,5
15,29
27,17
7,22
20,30
24,1
18,8
28,26
46,30
1,26
20,5
34,26
42,5
6,27
38,5
26,19
13,22
6,30
29,27
27,15
32,18
40,9
6,8
6,22
33,18
28,9
24,19
1,6
35,15
11,6
50,22
40,2
40,27
28,15
36,14
40,19
21,23
12,16
33,5
30,7
43,19
12,30
34,6
12,27
4,22
2,12
43,27
17,4
42,24
27,16
7,9
35,29
23,19
21,4
42,5
5,19
5,8
4,23
13,13
47,18
42,12
14,20
44,24
46,15
1,8
7,27
7,22
7,27
1,4
32,26
18,22
19,12
33,4
6,13
35,26
2,10
3,21
31,19
20,9
29,6
44,28
40,17
43,1
30,28
33,2
29,20
42,12
33,11
48,27
40,6
31,20
28,29
10,19
5,28
14,13
32,28
34,19
17,4
3,14
9,27
39,9
41,8
20,1
19,27
12,27
5,23
23,21
48,28
14,17
20,5
25,13
41,12
10,27
36,4
26,4
21,4
32,28
46,20
16,23
14,28
41,8
27,23
28,15
9,30
49,15
31,15
14,5
25,30
27,28
27,21
12,9
31,7
24,1
38,29
42,2
16,6
49,15
27,13
4,11
29,15
24,19
39,13
46,22
45,12
1,19
33,28
50,26
23,27
24,12
1,9
8,2
33,9
25,9
36,7
24,7
9,17
39,24
39,22
37,1
7,11
31,11
27,23
0,23
31,5
14,2
49,11
27,16
18,18
27,8
48,12
16,26
33,8
27,7
24,10
43,27
12,16
13,4
6,9
35,4
39,6
22,13
18,24
38,21
22,20
37,17
35,20
7,7
17,10
18,13
2,26
1,23
10,6
2,12
0,21
14,27
9,24
15,26
38,17
23,20
39,10
7,9
4,22
18,15
28,7
23,1
45,11
16,4
48,22
34,25
40,24
30,4
0,17
21,1
7,26
7,26
36,17
8,4
37,3
39,1
28,16
22,10
26,7
45,11
36,13
30,11
42,17
19,23
10,16
32,17
35,28
25,5
6,28
43,14
37,4
37,2
30,18
28,8
13,9
37,23
21,22
21,29
10,19
1,29
42,28
38,20
33,2
21,30
40,21
0,28
50,7
49,10
28,25
5,11
50,19
47,7
22,10
28,14
33,2
40,24
45,21
20,7
8,13
31,23
15,17
19,25
41,29
46,9
13,1
22,16
26,22
9,14
4,3
46,22
19,30
21,13
32,25
12,10
39,24
26,23
4,3
2,16
39,19
40,10
25,14
14,10
35,6
29,19
27,10
11,28
9,22
43,2
1,13
17,25
13,13
50,14
12,27
48,15
10,9
11,3
