42,23
34,22
26,18
14,10
40,1
42,13
10,9
13,2
48,7
46,24
8,19
48,17
19,19
10,28
31,2
26,18
27,28
17,17
24,24
47,5
35,10
4,10
38,6
39,5
10,17
11,13
13,21
6,19
49,23
4,21
9,4
44,20
2,12
37,15
49,19
28,24
44,16
31,1
50,10
25,14
37,7
16,26
46,18
29,11
41,1
14,6
43,4
6,6
37,7
25,28
14,11
13,18
36,13
2,22
2,2
24,8
21,8
8,20
22,17
5,8
7,16
32,22
36,3
50,22
37,23
6,8
11,13
39,9
2,14
16,23
36,12
27,15
1,8
23,27
50,18
12,25
23,29
15,10
18,7
32,16
37,3
26,11
30,21
5,22
3,16
17,27
45,28
15,8
16,9
22,20
33,25
23,5
47,20
7,13
27,16
27,7
16,26
49,28
41,10
10,21
38,12
23,5
46,17
25,20
12,2
19,11
3,12
27,10
18,17
6,28
9,3
30,22
41,19
17,11
48,13
2,5
36,6
31,18
9,17
0,7
45,14
33,18
38,1
9,10
50,10
19,27
15,6
47,8
37,23
44,26
42,21
42,19
48,18
8,18
12,9
17,23
11,6
48,15
39,7
25,25
49,10
19,16
9,8
17,18
46,21
20,14
6,6
26,20
29,15
50,2
19,19
28,8
14,24
5,24
28,27
37,21
9,3
36,14
49,10
28,4
32,12
0,4
19,23
5,20
49,11
16,13
40,27
3,10
5,22
17,10
9,8
16,28
49,4
48,29
9,14
3,4
39,28
43,26
35,11
45,10
38,12
47,25
5,19
33,27
19,4
27,4
11,3
12,20
40,17
21,7
22,20
14,8
35,12
21,29
12,19
29,7
17,7
16,19
45,7
17,12
14,21
41,20
9,21
13,20
15,24
32,20
1,27
1,27
26,29
26,7
46,11
13,5
8,8
5,8
21,8
6,11
33,6
49,6
13,13
2,30
48,14
36,14
39,22
34,19
10,5
20,15
12,15
34,25
2,30
21,16
23,13
40,19
17,7
26,15
39,27
8,11
25,11
9,24
27,20
3,21
40,29
42,20
6,24
4,11
18,29
23,17
18,21
35,5
47,5
22,6
19,13
7,21
46,28
33,7
3,13
32,29
46,17
42,30
40,30
36,11
21,27
2,25
6,12
18,2
28,14
25,7
36,27
49,7
46,14
4,17
1,4
41,26
48,30
36,6
47,16
4,8
8,26
42,3
0,27
30,19
6,2
29,9
24,10
35,8
26,20
16,8
35,8
49,14
8,16
32,21
13,11
45,17
2,9
41,8
47,1
47,5
45,15
7,14
24,12
50,13
36,13
31,24
15,13
19,15
34,30
3,9
26,16
23,5
30,17
47,6
18,30
39,8
33,29
27,26
23,19
37,4
22,5
24,18
27,28
41,24
6,2
20,24
34,14
40,23
19,24
31,13
33,10
20,27
41,28
42,13
14,7
17,14
37,8
24,12
43,13
34,27
21,7
0,29
8,6
38,21
5,29
13,24
8,17
9,22
19,26
11,20
19,29
48,30
18,13
0,19
40,8
35,23
38,11
21,14
8,20
5,9
11,30
16,5
38,15
36,18
10,20
36,8
40,30
26,19
15,23
35,17
22,9
44,9
11,22
4,4
31,2
34,29
21,13
37,3
37,3
15,12
46,8
50,8
26,26
42,29
38,18
25,17
22,7
28,8
7,15
10,26
21,16
17,30
26,13
29,8
41,11
22,24
22,19
6,15
12,20
48,4
16,29
20,15
42,25
20,24
15,29
47,19
16,10
28,20
36,15
16,14
47,8
33,22
30,17
10,5
37,10
16,27
38,19
39,4
41,11
40,7
13,8
16,10
1,29
10,13
47,16
31,15
26,5
45,27
25,19
26,24
36,12
25,26
22,24
46,6
9,21
45,30
22,15
33,7
8,12
7,23
20,18
46,6
26,19
41,3
40,26
33,14
16,14
4,23
26,16
4,2
39,21
19,19
16,28
33,30
48,25
0,25
22,5
50,7
47,22
25,16
16,7
38,30
3,22
14,2
5,7
2,17
20,9
17,1
32,7
25,11
12,24
41,21
41,4
17,3
6,5
16,1
24,7
1,27
26,13
14,7
28,5
38,6
0,27
46,7
21,18
21,10
1,25
47,23
41,6
14,18
28,20
2,2
3,18
2,3
37,5
34,10
42,27
39,21
33,21
12,27
36,8
30,11
10,10
3,12
42,3
21,13
46,6
29,11
2,18
19,5
45,14
50,10
18,3
42,21
4,2
46,6
30,3
38,16
5,9
2,8
49,6
46,21
44,23
18,20
25,20
12,3
5,27
19,14
12,26
45,5
15,6
26,5
5,15
43,24
42,21
1,9
49,20
8,15
30,17
39,21
0,1
38,14
33,1
26,26
14,1
48,22
44,26
28,17
26,2
9,25
34,3
39,7
30,11
23,15
40,16
13,10
32,27
38,27
29,18
36,18
10,5
11,3
38,15
9,15
33,7
10,28
15,1
28,18
34,23
48,1
40,29
5,3
49,20
27,4
18,15
41,25
7,16
2,10
31,2
10,2
36,17
23,12
41,18
41,27
45,18
21,2
18,13
5,18
30,2
33,20
50,21
50,1
29,9
36,24
25,5
6,2
20,25
34,27
34,28
41,23
11,5
4,17
13,28
13,16
39,22
0,6
15,26
31,20
14,21
49,2
46,9
48,2
10,12
39,29
7,2
28,15
39,19
18,22
11,26
37,27
11,5
16,29
3,17
40,17
16,19
28,25
50,19
31,16
17,19
27,24
50,5
26,9
1,3
7,7
40,11
14,11
33,10
48,23
43,20
16,16
43,26
9,3
43,11
39,8
39,6
37,12
4,22
40,15
37,7
28,8
33,16
48,2
8,18
43,10
13,17
50,13
37,11
44,19
34,21
35,10
34,8
18,14
46,30
23,23
32,10
15,15
16,27
42,9
23,27
20,5
13,17
38,5
21,18
44,14
20,29
26,8
17,16
41,25
39,24
44,21
40,13
20,15
