3,24
7,22
40,23
13,11
32,12
15,17
42,10
32,6
16,15
28,26
23,25
47,18
9,4
9,19
0,6
17,19
0,14
7,17
30,12
33,21
26,2
46,9
32,13
33,12
47,24
42,22
12,17
48,3
47,21
22,25
19,18
1,28
22,10
24,12
18,20
16,25
42,11
25,23
15,20
19,25
46,10
31,4
16,13
16,20
7,1
12,6
31,16
40,15
16,28
45,2
12,2
22,19
47,26
26,4
19,7
50,24
40,25
36,17
25,4
3,10
0,29
24,3
16,29
36,5
2,14
39,27
43,13
41,3
7,25
8,24
38,2
43,12
20,2
13,24
16,13
38,3
41,23
26,18
15,20
9,29
49,12
16,2
7,6
7,13
6,29
35,14
32,30
35,3
46,14
35,27
12,8
5,2
10,4
20,29
2,26
30,18
32,15
31,19
42,4
22,16
3,18
3,19
21,28
38,30
16,19
31,17
13,8
5,25
15,30
2,15
47,5
10,10
39,21
35,7
45,30
35,25
31,23
23,5
5,10
9,25
12,14
36,6
25,21
41,7
27,15
19,13
22,1
13,4
37,24
34,28
25,28
32,30
0,17
21,15
42,2
7,28
20,17
17,3
46,11
18,24
48,7
17,23
7,16
26,13
27,20
45,2
1,15
38,4
47,13
15,4
50,24
49,24
47,26
31,27
12,30
5,19
31,8
23,1
1,5
37,7
18,3
10,16
11,30
46,10
21,3
33,11
26,17
17,10
0,19
26,5
40,17
40,5
14,1
36,22
48,3
35,26
9,28
25,8
24,26
49,19
34,1
2,23
15,2
1,2
32,10
17,28
23,7
24,6
36,16
26,22
49,10
16,28
34,24
44,9
43,16
4,21
6,14
50,18
13,7
46,4
7,10
34,11
22,12
47,29
35,10
21,24
15,1
12,4
4,13
7,15
0,22
1,23
24,24
32,12
19,21
35,30
14,25
15,12
15,3
20,17
26,7
30,10
5,25
48,17
28,22
11,4
42,13
29,30
2,14
39,15
29,19
14,15
25,8
5,22
13,19
25,12
27,28
33,3
49,5
3,5
30,13
14,29
9,2
19,24
0,19
23,9
19,14
27,25
1,14
50,7
34,25
30,11
47,4
15,26
39,21
33,17
15,17
0,15
17,10
30,8
34,4
47,18
31,13
5,15
41,1
6,26
24,16
25,26
34,3
49,10
43,7
31,24
3,12
10,20
23,12
38,18
39,21
20,7
25,21
48,6
49,1
14,8
38,24
30,28
44,12
9,8
21,13
28,5
22,23
3,27
17,1
34,12
1,27
37,23
5,7
22,29
37,23
31,27
21,28
4,22
22,29
12,7
37,6
50,18
24,20
36,11
35,29
43,24
9,3
28,26
8,29
38,26
38,2
33,27
19,4
2,3
36,24
13,17
30,12
38,2
34,20
45,8
30,24
46,6
29,11
11,3
37,30
6,6
11,2
7,10
24,28
46,15
8,8
26,9
20,20
25,20
6,19
27,19
44,29
49,25
45,23
8,26
25,6
27,30
3,19
36,14
0,19
31,3
44,14
41,9
50,13
45,12
14,11
23,5
13,12
40,28
34,21
40,24
40,19
36,16
36,18
44,6
47,12
27,24
40,20
31,9
11,15
0,16
37,5
4,24
32,25
29,6
20,1
6,9
2,19
44,16
10,15
16,23
24,9
17,30
23,3
4,7
36,26
9,7
22,29
7,27
39,15
44,22
13,6
46,25
49,24
10,20
21,29
4,8
37,19
26,6
23,10
14,5
41,11
41,27
19,15
12,26
25,6
25,11
28,24
10,23
35,5
17,5
22,12
3,1
47,18
1,9
12,17
23,5
46,14
23,28
42,19
10,9
38,26
48,15
16,3
47,6
26,18
48,14
48,29
43,25
36,7
26,15
28,2
18,23
36,21
26,4
26,25
35,5
20,27
8,6
27,21
20,8
37,4
24,23
46,10
10,29
40,15
3,10
20,19
31,14
30,12
49,11
20,3
47,24
35,4
47,3
26,20
11,4
3,16
28,26
36,8
15,5
34,28
33,18
17,25
34,15
25,7
17,28
31,2
40,29
36,22
33,5
44,2
36,29
18,28
24,5
48,10
32,5
17,9
24,7
46,22
26,5
26,5
23,29
29,14
19,27
32,6
23,16
13,16
28,28
19,1
44,18
28,2
35,16
7,23
27,13
49,28
47,13
23,11
13,10
10,11
18,30
37,25
7,20
32,14
4,18
41,20
10,20
2,11
35,6
25,1
45,19
32,23
26,18
30,4
24,28
35,26
8,25
29,11
3,24
41,4
20,7
30,1
34,14
35,2
21,5
13,30
49,13
40,7
3,15
3,5
45,30
41,16
20,23
18,25
48,1
28,14
25,1
35,14
31,19
20,1
19,20
50,25
10,24
10,8
29,6
17,23
45,15
21,30
41,4
37,11
1,18
2,23
27,19
11,21
36,13
40,9
17,19
46,30
31,8
50,30
9,20
41,23
19,2
45,14
