28,4
49,8
1,23
32,10
39,6
12,10
31,25
21,24
11,8
25,24
28,25
5,3
10,4
16,3
34,22
11,12
11,24
50,29
44,26
7,29
21,10
15,17
38,11
6,10
22,7
0,22
26,1
17,18
23,1
22,30
9,27
8,30
31,29
38,10
4,17
31,13
34,5
7,21
44,6
20,18
36,3
19,22
9,12
49,15
29,20
16,27
21,12
26,8
23,28
50,9
41,28
49,23
20,13
34,10
39,30
39,12
34,1
34,23
45,1
6,20
43,25
43,25
50,21
9,12
7,13
36,20
18,11
1,9
34,30
4,2
18,27
34,10
44,12
48,7
42,16
14,11
39,16
22,3
27,11
24,15
29,4
1,17
30,9
41,24
40,2
21,25
17,26
20,8
32,1
3,6
49,28
43,26
33,9
21,14
28,25
31,14
47,21
31,21
26,18
47,19
44,2
45,30
4,26
33,28
19,9
43,18
37,18
16,22
43,13
25,23
41,13
1,20
24,7
45,24
20,14
10,29
38,2
37,6
22,2
4,28
32,5
2,4
1,11
9,30
22,13
30,10
4,29
29,12
38,22
37,26
19,2
12,6
22,26
40,3
34,13
5,26
32,19
19,18
23,1
13,25
15,11
28,27
46,26
3,20
37,30
28,10
43,13
34,1
50,16
40,23
8,5
45,18
38,16
42,28
29,23
35,5
5,29
44,27
38,7
32,30
34,17
17,14
45,8
44,21
47,2
17,6
38,25
1,18
24,28
7,5
31,7
26,7
3,2
20,6
49,12
25,23
43,30
29,7
36,15
1,22
41,3
47,6
7,3
27,9
32,28
37,4
17,21
10,30
41,3
14,8
41,23
37,13
21,6
18,30
24,22
22,7
12,11
41,26
25,5
26,8
29,2
1,21
40,22
4,9
50,6
19,28
9,19
17,17
15,8
13,18
6,12
24,2
11,19
42,20
49,30
3,30
43,26
19,1
2,3
2,24
39,2
6,25
39,18
7,25
40,26
3,18
17,9
30,18
33,3
11,16
41,25
24,24
49,18
2,6
50,21
1,29
37,8
44,30
39,23
37,18
9,13
24,17
10,8
29,26
17,12
28,1
24,7
0,17
18,6
7,7
3,27
27,17
0,30
2,5
27,25
9,28
31,25
30,21
22,28
50,20
50,23
39,12
23,16
27,7
43,6
29,10
45,7
25,19
11,25
22,19
29,19
0,15
33,9
20,11
7,25
28,8
7,12
42,19
37,26
40,27
23,25
31,4
29,22
32,4
1,4
50,19
27,21
50,3
15,13
3,3
18,23
12,6
14,3
22,7
36,29
37,13
7,2
26,27
17,13
8,8
4,17
47,9
4,21
35,27
45,5
21,28
26,8
32,25
19,22
32,17
25,16
41,26
42,11
11,26
11,4
19,8
7,8
33,7
12,25
33,28
26,9
26,25
7,19
26,26
43,11
39,9
12,28
40,27
10,5
26,2
1,15
32,17
15,23
47,28
8,7
21,15
49,22
10,3
21,28
37,30
3,9
20,2
42,24
17,18
33,23
29,12
38,5
15,3
14,27
30,4
35,5
29,18
0,27
5,16
2,27
0,15
20,15
4,20
25,26
32,25
10,29
15,4
24,7
49,14
27,30
8,12
15,10
36,8
45,12
5,9
4,27
38,18
4,17
7,20
