37,2
3,4
11,25
7,17
8,24
15,28
16,2
50,29
33,15
41,7
10,25
18,6
23,8
48,30
50,14
43,24
45,27
1,1
21,16
30,30
32,22
25,5
40,26
17,20
50,9
10,18
45,20
33,13
20,23
1,8
24,28
36,9
24,26
0,10
13,22
11,19
48,15
43,10
0,19
5,10
40,3
7,5
44,18
19,27
47,10
36,25
36,8
8,3
24,27
41,2
40,23
27,24
13,1
5,27
46,23
18,18
7,3
49,6
46,14
47,28
38,22
8,10
32,4
17,7
6,5
4,20
11,10
36,7
17,14
8,3
43,23
20,13
29,3
23,25
12,5
37,15
41,26
37,4
44,24
26,12
8,6
37,26
24,25
19,4
22,10
48,5
46,6
7,15
11,22
1,18
43,25
18,17
26,21
23,28
43,14
50,22
4,30
11,18
12,29
39,18
5,3
49,2
29,5
0,3
8,29
14,10
30,1
40,25
8,20
22,2
30,10
28,25
18,21
24,23
49,27
34,19
17,25
14,9
14,9
31,4
47,22
3,5
6,30
28,9
30,28
34,3
15,13
4,30
38,1
40,17
43,11
0,4
0,1
16,6
33,17
16,5
24,7
7,21
28,1
3,10
23,29
27,20
12,3
34,27
50,12
22,12
7,18
4,19
9,25
45,10
24,3
15,6
33,26
29,19
23,8
45,16
29,22
41,2
2,16
20,2
17,15
39,18
37,19
2,21
34,19
17,3
44,11
35,7
33,30
20,4
17,1
42,25
2,26
30,9
25,30
21,13
27,14
45,9
22,18
39,27
19,28
23,26
25,13
39,1
7,26
28,4
32,23
19,28
43,14
37,22
40,20
1,21
33,3
1,18
22,20
16,13
23,28
8,23
41,29
25,25
3,20
41,10
48,1
30,28
36,1
27,30
10,1
20,6
21,14
7,27
29,12
5,2
22,17
37,29
26,27
34,26
10,28
26,30
42,2
46,7
38,21
41,21
49,5
22,29
33,13
7,7
40,25
7,19
13,10
28,18
46,5
26,18
22,4
22,10
26,15
36,10
6,24
42,9
21,11
0,17
48,9
16,10
32,14
13,7
32,7
19,10
38,10
29,1
17,7
11,26
22,3
19,28
19,15
4,11
43,13
41,20
13,9
50,7
49,3
5,23
33,30
23,10
28,24
50,8
10,17
39,15
25,4
24,20
23,25
19,2
27,20
30,21
15,18
46,24
25,22
0,26
23,3
44,24
18,22
26,4
12,4
50,21
30,2
49,4
9,25
22,11
0,1
9,3
1,2
19,16
50,27
0,5
20,1
48,27
35,29
41,12
29,6
20,8
37,7
42,16
6,3
39,11
20,5
30,21
25,24
42,8
34,20
21,29
13,17
17,2
13,29
23,20
0,2
20,11
3,22
10,19
25,3
8,23
31,13
15,29
21,18
36,3
23,27
8,18
47,20
32,10
4,23
20,1
24,16
36,8
6,2
32,8
48,30
30,13
27,6
50,22
50,30
38,7
19,21
35,8
48,16
17,4
31,2
2,5
22,28
33,16
2,2
21,15
48,19
32,21
8,16
19,15
29,14
45,6
19,1
12,27
34,1
15,1
15,27
44,7
25,3
1,6
18,14
37,8
7,4
19,16
18,15
47,14
4,28
31,3
38,5
31,6
