18,19
45,25
2,3
36,4
22,9
26,11
22,14
41,4
38,28
37,9
29,17
5,17
38,27
35,21
46,23
50,1
17,20
50,23
12,13
33,22
46,19
50,27
48,5
40,12
2,21
45,27
41,18
45,17
44,26
31,8
16,29
10,29
28,8
28,4
15,28
41,12
7,23
0,12
29,3
6,5
30,20
4,28
50,10
3,25
36,30
14,22
39,29
20,19
19,19
44,27
20,21
25,23
7,19
24,23
39,8
20,27
35,16
25,2
13,1
39,6
25,29
10,8
22,25
6,18
48,22
35,6
34,15
18,22
38,21
44,24
23,10
43,30
3,21
18,27
43,26
19,18
41,27
38,28
4,22
32,2
18,22
26,28
21,4
10,1
21,23
5,7
10,11
35,14
35,9
38,6
47,1
50,18
22,1
9,16
39,23
8,6
49,22
44,11
48,7
19,26
38,10
38,15
15,2
48,30
9,23
20,17
19,4
30,29
34,23
11,14
9,13
0,21
6,28
28,12
32,2
6,20
39,10
9,22
37,29
14,18
27,25
16,6
45,22
50,30
19,12
32,17
0,25
2,26
4,20
27,8
46,23
46,17
50,28
4,23
36,20
44,1
12,6
9,22
32,19
39,13
31,5
5,7
5,6
11,10
3,21
21,7
12,18
45,13
9,6
35,17
28,4
40,22
12,26
15,18
21,16
41,1
19,13
27,9
36,7
38,1
41,18
12,27
23,4
8,10
5,29
14,30
33,1
23,26
4,15
34,28
16,22
40,29
22,12
5,29
24,3
33,30
49,26
22,20
24,10
14,8
22,5
35,21
38,22
6,17
21,21
30,14
1,26
34,9
19,9
37,16
43,4
45,4
39,2
46,6
27,16
18,11
18,17
28,25
13,17
28,9
15,20
17,3
17,1
49,28
44,26
38,15
4,19
35,4
0,24
26,23
34,30
9,22
49,14
47,3
49,19
50,18
21,29
18,6
6,15
44,28
42,22
44,2
24,9
47,26
32,6
9,22
11,7
5,6
22,13
19,1
37,14
32,1
22,27
12,17
7,5
7,30
25,11
50,28
26,6
5,22
43,9
12,5
24,12
21,10
42,15
3,30
25,7
3,7
7,3
0,10
35,17
13,22
7,11
19,13
6,12
5,19
28,7
4,12
2,5
19,3
40,20
5,24
24,21
2,13
48,15
10,16
42,16
45,17
26,6
36,25
