33,21
17,13
8,3
20,28
39,8
12,22
14,17
32,30
21,22
7,29
27,20
29,27
41,12
3,11
39,29
7,26
6,29
34,23
34,8
48,3
35,23
11,22
31,17
19,17
33,21
32,1
19,7
12,12
14,25
49,25
38,8
18,2
33,16
44,30
44,8
33,26
32,16
22,14
33,29
7,2
41,22
22,11
13,1
12,30
25,14
11,27
33,17
38,22
6,26
7,11
26,27
42,14
17,3
10,6
36,11
27,5
16,8
7,25
42,5
27,16
27,25
47,29
31,30
48,13
40,7
7,20
18,6
16,14
7,3
15,7
5,2
39,23
1,5
45,3
41,26
4,1
33,14
28,25
45,2
35,13
21,8
16,26
32,27
3,7
40,14
27,3
16,18
2,10
11,13
45,20
15,8
19,25
16,15
41,7
4,30
0,1
25,25
10,22
35,6
27,17
1,11
1,1
7,8
34,6
6,8
1,27
20,15
20,7
46,21
20,8
21,12
36,7
27,3
4,7
23,14
0,5
15,28
2,22
31,25
34,22
14,19
34,25
0,10
15,7
16,12
18,3
9,15
9,27
15,23
47,7
1,13
28,2
10,7
10,9
3,3
36,18
47,9
16,5
0,24
0,23
31,10
