8,19
3,17
14,11
44,7
49,13
29,9
14,15
43,19
16,5
27,20
25,3
46,29
36,2
42,11
24,15
22,26
47,21
48,23
42,6
5,12
2,23
10,29
20,9
19,17
18,9
46,25
1,17
32,22
19,24
31,25
45,30
38,24
1,15
14,20
11,3
1,6
28,1
14,5
37,11
0,25
9,26
6,25
48,21
16,27
19,9
9,6
18,10
34,20
44,17
0,14
40,28
49,7
33,22
13,26
48,16
3,8
1,20
39,20
48,23
17,19
4,16
15,24
33,11
14,28
43,28
15,13
43,19
37,27
40,15
16,20
40,13
5,18
41,23
4,9
18,2
4,29
17,24
47,5
0,20
44,17
25,19
13,13
35,20
24,13
20,8
30,13
36,4
17,10
37,5
29,22
49,14
27,25
5,2
15,9
6,11
30,20
9,12
29,30
41,4
10,6
16,5
0,21
2,11
10,27
42,23
0,18
11,24
0,10
26,14
22,13
11,21
37,17
5,14
6,3
21,14
10,25
44,16
8,20
13,12
7,3
26,26
30,22
10,21
37,25
19,9
41,8
24,2
27,19
22,15
27,14
45,1
7,13
20,3
38,15
43,20
23,3
7,25
29,7
21,11
21,29
23,29
9,19
1,14
29,20
39,11
39,12
6,25
26,21
40,10
43,26
26,5
11,19
12,13
43,1
45,21
6,29
42,18
22,17
3,18
32,28
38,14
15,12
45,21
30,24
44,26
1,2
43,26
15,25
38,1
26,30
39,19
8,10
22,7
43,13
36,2
36,30
20,26
31,19
41,19
48,6
27,23
30,7
3,10
16,27
25,28
5,6
19,28
12,5
19,4
40,26
17,27
4,23
22,17
38,7
46,26
16,8
23,10
12,9
10,1
40,30
45,22
29,14
40,26
2,21
46,23
36,17
16,7
25,2
0,1
46,25
28,29
42,21
50,30
20,29
42,25
17,11
30,30
7,1
24,25
30,14
2,15
16,19
27,27
39,20
48,17
21,3
35,2
43,14
10,27
4,24
19,10
46,11
21,2
28,30
9,15
24,30
27,21
4,29
1,3
12,3
23,24
16,23
12,23
38,28
2,6
47,24
6,1
2,7
14,1
32,8
7,4
17,13
37,10
35,12
11,25
2,11
41,12
4,30
3,21
48,20
13,17
1,7
16,12
8,5
39,10
41,19
47,30
15,7
4,3
19,15
20,2
5,12
18,16
31,23
16,4
26,17
15,20
1,6
9,3
3,21
39,1
9,20
18,15
32,28
25,25
8,6
49,1
8,23
46,15
9,8
5,26
50,3
32,13
50,2
49,12
45,13
27,18
37,7
49,16
40,3
6,17
45,26
45,25
14,29
45,11
27,1
7,19
35,22
21,18
38,30
35,2
29,23
15,21
32,23
1,16
44,25
6,26
26,12
36,20
25,8
29,4
4,9
31,23
35,22
47,28
42,28
24,22
37,12
49,11
3,21
50,18
6,19
43,10
42,29
7,25
30,16
36,14
11,17
7,30
8,11
16,12
8,30
3,12
6,10
33,24
5,15
30,24
35,29
35,10
8,16
7,16
47,4
26,16
22,3
42,5
44,22
21,12
25,21
3,3
48,27
15,12
42,27
27,20
37,23
8,26
4,1
19,25
14,4
22,21
39,8
33,1
28,23
38,11
36,25
12,18
8,15
46,12
37,20
29,1
20,26
9,16
4,6
7,3
40,13
46,7
35,21
13,14
8,11
26,28
31,12
17,19
13,12
46,8
18,17
41,6
24,13
32,13
49,25
6,22
18,12
16,13
47,29
25,14
7,6
9,24
42,3
5,26
28,13
30,29
38,25
24,3
50,10
50,7
17,27
22,7
19,6
49,25
46,8
3,21
13,4
16,4
26,7
12,18
39,30
6,8
3,6
38,26
13,9
26,2
42,5
26,28
35,6
22,6
44,16
47,27
6,7
23,18
27,17
25,26
12,13
46,1
48,30
9,29
37,26
45,24
43,7
36,10
20,30
9,9
44,18
23,15
28,27
24,20
10,28
2,27
28,10
1,19
11,20
16,18
8,20
20,8
22,24
2,13
45,7
15,22
42,10
29,2
26,24
19,26
14,2
30,25
37,12
28,1
29,19
30,19
50,18
2,6
14,19
46,27
29,26
11,7
18,28
43,17
22,10
39,24
26,26
11,29
30,27
16,20
13,20
33,3
45,5
8,14
45,6
38,14
46,26
36,14
18,30
37,26
27,12
49,25
41,27
13,4
18,5
49,20
17,3
33,24
32,26
31,19
33,10
12,22
3,10
25,28
19,10
24,16
12,20
30,16
42,19
23,23
3,10
43,20
11,10
7,4
38,17
0,15
44,2
46,9
49,15
1,1
25,25
8,17
50,1
31,25
1,25
41,15
45,2
9,24
41,25
42,5
29,25
35,5
21,1
10,16
5,14
10,10
13,28
20,4
31,29
29,11
43,9
20,11
22,1
4,7
31,30
25,30
28,16
2,27
2,20
42,1
49,21
13,17
42,1
22,17
26,22
43,22
10,5
24,17
29,27
30,23
12,10
45,18
12,5
18,6
23,14
43,18
40,14
23,11
11,20
5,4
44,1
40,24
47,5
30,2
41,7
21,29
11,5
22,30
32,16
5,4
36,9
17,11
4,19
41,14
3,8
40,23
50,18
15,23
24,23
27,4
43,2
46,1
44,17
22,9
21,16
31,14
14,6
5,28
35,3
26,28
43,12
48,26
1,28
40,11
30,4
30,8
26,10
29,19
48,5
26,19
32,25
49,9
2,11
4,6
27,10
50,29
45,26
39,20
8,13
10,18
8,5
29,29
7,13
26,10
13,11
11,28
9,7
46,17
19,25
21,15
40,4
22,25
17,14
48,22
25,12
24,4
37,21
36,19
19,27
8,12
16,15
39,21
36,26
3,11
44,29
24,10
5,29
26,13
5,10
21,30
38,10
20,29
6,16
47,28
44,23
7,18
24,21
5,2
32,30
42,3
25,16
36,18
25,6
28,8
21,15
15,29
37,19
3,25
49,18
4,18
6,2
21,20
39,4
18,13
48,8
15,8
47,20
37,16
4,14
16,4
37,12
7,24
16,4
10,13
6,15
20,9
13,6
5,8
35,16
30,23
36,3
39,28
31,4
35,24
26,16
48,22
49,3
13,6
9,16
43,1
33,4
4,20
9,17
9,7
49,29
6,2
11,4
33,11
16,28
50,25
38,20
32,12
22,7
28,3
40,15
30,25
23,23
27,14
34,5
22,13
23,26
23,7
1,26
34,23
7,26
24,3
46,19
20,28
10,29
22,26
35,13
7,13
41,13
10,30
35,16
25,19
5,19
43,25
13,28
50,15
19,27
50,6
49,1
4,11
46,20
2,13
2,4
22,9
19,29
18,25
35,12
5,19
49,7
22,16
39,30
13,25
18,16
41,30
50,9
43,5
23,27
6,8
12,29
42,12
26,25
41,21
18,27
25,6
5,17
41,26
8,17
24,25
32,27
8,7
37,28
11,13
18,17
12,19
34,4
13,27
43,12
3,1
21,26
34,16
46,12
16,19
31,23
14,22
41,23
5,18
13,28
18,15
27,3
49,26
27,4
43,11
20,2
17,27
8,2
23,24
7,25
8,30
48,3
18,8
24,26
48,24
47,20
48,4
17,15
7,20
21,14
26,13
10,25
0,3
21,29
8,21
32,26
5,4
49,1
14,13
49,19
50,29
10,11
35,20
18,28
43,22
39,29
39,8
49,15
32,26
39,7
30,30
36,4
11,1
40,8
16,18
43,26
31,26
25,16
7,10
23,15
12,1
2,10
17,7
12,13
35,1
23,4
29,24
43,7
10,18
41,26
35,24
49,5
7,20
0,24
49,23
25,25
40,9
15,30
34,22
45,12
23,1
50,13
1,26
19,28
10,25
10,12
31,5
41,6
2,19
28,10
10,1
36,18
31,20
34,3
7,18
37,5
47,1
13,11
48,6
18,25
3,1
42,7
15,1
40,14
26,7
27,24
9,7
18,30
3,23
50,11
26,29
9,7
3,6
30,5
26,7
12,21
3,28
14,5
43,29
1,4
10,30
37,21
32,25
24,1
41,19
29,8
9,19
50,7
36,10
1,22
18,14
14,8
9,20
14,22
15,19
47,14
18,20
5,30
40,13
38,14
46,13
19,5
44,26
50,18
14,1
32,26
41,13
43,29
26,9
32,13
14,13
17,8
16,24
32,4
37,7
36,29
27,25
48,11
7,15
8,9
33,28
27,10
26,16
12,8
31,25
33,28
8,7
11,10
37,3
0,20
40,29
9,8
48,1
12,18
31,5
15,29
26,2
4,15
9,15
16,4
13,9
11,7
4,12
5,10
18,15
15,11
40,19
18,3
1,17
31,16
33,25
42,6
27,10
23,11
19,7
0,24
19,29
47,14
41,23
3,8
31,10
41,15
39,23
13,8
46,23
22,25
41,27
10,19
7,7
39,30
23,28
23,2
15,3
12,22
26,29
0,9
13,11
9,10
36,17
31,6
0,27
34,26
15,22
47,24
37,14
14,13
35,29
33,7
31,17
1,28
33,9
15,10
4,17
48,11
15,11
17,14
20,24
17,2
0,19
2,20
2,14
12,14
35,10
13,24
6,7
17,12
4,29
14,15
9,3
48,29
47,27
47,27
50,5
8,1
18,6
26,4
26,11
3,1
35,20
20,21
30,17
47,18
16,19
36,18
20,27
12,17
45,6
18,21
24,5
26,4
26,5
44,21
30,6
21,1
4,14
43,15
22,18
8,9
15,4
32,21
6,7
25,11
6,26
14,18
25,9
35,15
38,22
34,27
6,19
0,6
3,21
12,2
39,23
11,17
44,6
15,7
18,29
43,12
34,12
21,1
4,7
27,15
44,4
11,13
17,17
42,16
38,22
21,17
36,15
33,3
13,3
17,24
44,7
50,18
5,7
5,12
12,17
28,22
21,25
40,15
27,17
16,17
11,24
27,2
13,26
1,6
14,8
22,21
5,30
46,28
29,18
8,11
12,16
29,30
11,25
4,5
30,17
28,10
20,19
30,24
3,24
30,7
17,14
7,14
16,24
4,12
33,27
1,6
47,16
9,19
31,15
42,1
10,6
3,19
25,30
37,8
43,2
22,15
42,18
27,12
0,19
9,20
32,15
9,25
22,9
6,24
32,17
27,3
11,23
42,14
18,27
8,26
11,17
39,25
50,24
50,28
30,3
33,10
6,18
27,23
19,3
39,17
31,17
50,13
29,15
26,15
16,12
10,24
30,3
21,13
1,5
48,10
43,28
36,22
32,22
2,1
26,22
12,6
34,28
40,17
44,9
50,8
4,26
43,17
34,10
7,17
48,23
11,15
26,17
5,13
36,17
22,28
9,30
20,10
32,29
49,26
28,6
6,17
44,19
36,25
15,11
24,26
9,21
11,1
17,16
24,20
46,23
37,25
30,5
11,20
20,7
12,11
32,30
32,30
11,20
25,14
31,21
26,18
48,18
30,4
12,7
49,2
9,5
49,29
46,8
4,24
45,2
32,1
46,23
39,27
12,14
36,21
0,15
12,14
24,23
26,27
5,28
43,24
12,14
2,27
42,19
19,26
18,3
10,21
33,12
45,14
50,11
45,13
40,30
12,15
27,13
28,1
25,14
24,8
43,27
29,3
39,24
26,27
40,5
15,22
10,14
13,14
22,14
44,1
8,17
23,30
1,24
20,13
41,14
2,19
2,22
24,28
41,6
50,12
46,20
21,18
25,23
1,12
39,7
33,8
48,18
41,18
47,30
50,4
32,30
25,26
17,3
19,27
39,16
45,5
14,27
20,12
3,14
20,30
0,19
5,22
35,20
45,23
10,6
37,10
3,21
40,9
26,17
10,19
5,21
32,27
0,9
36,9
8,20
13,10
11,17
34,15
31,19
50,22
42,16
5,28
7,22
11,17
20,30
22,16
39,25
18,5
17,12
2,9
7,4
16,1
12,4
38,14
42,19
29,9
7,13
36,13
45,29
31,29
29,29
3,22
30,23
17,16
31,21
13,2
27,13
26,9
1,24
32,15
36,17
23,15
46,10
37,28
21,27
19,1
17,16
25,3
6,1
8,25
48,1
47,24
49,15
35,14
29,21
48,30
42,15
5,7
20,16
44,16
3,28
48,6
41,12
11,5
31,21
4,29
38,28
13,16
1,2
26,26
1,24
3,11
50,28
0,15
21,18
29,3
3,5
26,21
47,9
15,12
48,29
5,29
11,14
41,13
44,6
32,24
28,7
31,12
33,9
49,5
43,29
9,28
27,10
21,16
10,16
43,14
5,14
14,5
1,28
31,10
19,1
13,23
27,9
23,14
5,25
29,6
31,8
29,30
2,20
12,2
18,18
41,17
15,30
32,8
33,2
41,27
19,27
37,27
38,4
40,6
14,15
25,21
21,23
49,13
16,25
5,26
5,7
5,19
50,23
8,20
22,22
31,24
49,12
26,21
25,15
31,10
12,20
9,12
8,30
27,13
2,13
36,2
26,28
40,15
17,30
6,15
10,17
8,9
24,5
50,27
27,2
28,23
44,30
47,18
14,15
21,30
22,22
11,29
5,16
5,25
31,28
18,22
31,7
35,27
15,3
8,1
35,21
38,11
2,14
29,10
8,21
39,30
42,16
41,15
13,25
12,16
31,18
14,22
41,26
21,2
43,8
13,15
8,6
35,24
37,6
22,9
36,6
33,19
47,12
2,18
26,17
43,30
46,17
23,9
41,10
20,23
36,25
37,25
33,20
35,30
50,18
22,13
31,22
26,25
7,20
29,19
39,9
37,11
2,4
38,19
31,13
34,19
9,13
14,18
25,5
10,25
1,18
20,26
50,10
21,25
13,26
32,4
48,18
29,25
34,6
8,26
5,22
7,29
46,19
49,5
26,19
39,22
19,26
32,6
4,11
45,28
2,17
48,25
46,1
10,6
30,30
49,23
49,21
25,20
23,21
28,20
12,16
20,10
25,13
13,4
47,13
3,1
47,2
4,8
43,2
27,3
7,5
2,23
35,23
31,26
45,29
29,7
21,23
0,14
27,9
30,20
34,1
10,29
44,13
45,7
38,16
35,1
42,10
36,25
48,5
43,26
7,14
44,3
38,9
10,15
50,24
15,2
30,14
24,16
32,3
40,17
12,3
30,1
10,13
41,26
29,21
40,6
17,30
3,4
18,8
47,26
2,30
30,21
43,24
2,4
21,29
45,2
27,26
31,10
17,2
44,6
30,12
35,9
36,14
25,25
9,30
17,17
29,30
9,24
44,27
17,20
39,20
28,20
9,25
16,9
16,11
32,24
44,7
6,14
39,17
33,4
21,24
43,22
4,14
14,23
48,30
47,26
20,18
0,11
36,26
3,7
13,13
46,15
39,3
27,13
4,28
6,29
35,8
12,17
26,2
27,11
16,13
27,6
6,9
34,29
17,3
44,10
34,9
47,7
7,17
22,14
15,27
21,1
22,6
12,11
15,6
22,30
8,17
25,30
49,20
29,16
43,28
4,28
27,9
44,7
36,13
4,1
3,22
24,11
40,24
29,23
24,15
4,28
50,7
3,15
23,11
28,8
25,26
48,15
18,11
1,11
13,29
20,25
40,26
22,3
14,24
31,27
33,11
0,10
37,7
48,18
20,30
8,4
13,17
15,4
34,24
31,22
48,3
34,4
13,24
24,27
41,1
36,12
33,3
47,21
28,19
47,25
15,30
32,13
9,27
31,2
19,3
6,15
22,20
2,2
44,15
0,21
44,25
18,24
10,24
38,15
7,24
6,27
23,17
26,24
16,20
40,6
37,6
44,6
9,18
9,21
41,25
19,10
39,25
30,22
4,6
28,28
24,13
28,18
45,28
50,2
44,19
31,25
50,16
34,26
30,1
45,29
38,15
15,13
13,18
4,26
29,15
23,14
28,11
2,16
15,13
44,30
21,7
23,4
14,5
43,3
23,16
42,21
36,13
35,27
38,29
48,24
6,2
19,13
34,5
17,22
49,20
20,19
33,8
34,11
47,7
47,13
43,6
16,9
50,16
39,21
11,30
10,18
9,29
33,29
15,12
12,28
13,2
35,13
1,8
46,1
46,6
28,16
50,22
15,26
34,8
2,10
15,2
49,16
19,19
37,1
13,25
23,28
32,4
17,3
42,4
26,30
29,29
12,17
31,21
9,9
12,9
41,14
28,28
49,24
39,29
6,9
50,10
35,10
37,2
45,13
15,6
47,19
31,18
3,30
24,27
46,15
8,18
33,18
33,16
46,10
13,30
1,5
30,5
49,22
7,29
35,10
7,10
26,25
26,3
15,10
2,23
21,1
0,26
11,15
20,4
48,23
6,20
20,23
45,11
18,3
26,25
44,21
35,17
33,19
13,27
24,18
22,2
26,8
18,3
31,4
26,21
32,8
26,4
9,15
6,6
0,17
5,3
39,9
46,17
5,2
34,2
37,10
0,26
14,5
8,1
32,12
0,5
36,9
22,21
33,25
15,2
47,3
30,7
37,23
19,3
12,7
37,28
8,10
38,30
15,22
17,10
36,21
6,13
35,26
41,3
5,15
22,26
43,10
31,26
7,4
34,23
44,15
27,27
44,7
11,1
36,25
36,9
36,19
15,15
26,7
33,7
37,3
8,10
18,9
19,30
26,23
39,26
16,18
35,9
18,14
14,30
42,24
44,30
28,5
10,7
1,6
48,11
41,29
1,14
28,16
39,21
41,28
35,28
1,10
25,18
0,17
48,15
17,11
11,28
18,14
8,27
13,27
42,11
9,4
35,6
1,19
39,15
23,8
16,6
33,30
44,12
12,25
18,18
24,7
36,16
49,6
48,22
50,29
12,9
50,13
2,19
31,23
43,28
38,11
37,23
3,1
31,1
33,29
43,3
48,14
33,2
12,10
17,27
42,25
16,28
2,1
41,4
24,2
3,29
22,3
1,28
3,27
40,5
21,8
23,17
41,16
25,11
24,10
12,29
11,13
43,21
1,27
5,16
25,23
19,25
23,24
10,27
27,4
3,21
6,24
39,13
0,20
16,20
37,9
27,12
43,4
26,10
10,18
35,16
31,10
26,23
37,7
46,12
27,7
30,14
24,13
23,30
49,4
47,9
12,8
28,5
31,3
2,10
47,12
24,11
26,24
32,7
6,18
5,29
21,11
28,28
46,27
43,29
48,22
13,11
8,20
43,4
4,6
16,24
16,15
18,6
26,23
39,2
8,6
42,3
34,29
29,4
38,30
22,27
48,23
22,14
39,11
26,17
42,30
4,2
35,9
4,29
12,8
10,2
48,16
25,18
17,17
8,19
39,28
44,14
24,8
15,3
32,14
0,27
34,12
42,27
0,21
37,7
4,28
48,2
21,25
11,23
43,9
4,9
37,15
37,4
13,27
48,15
14,12
6,13
26,12
8,28
48,23
32,24
44,7
3,20
21,20
33,1
0,5
39,25
43,18
38,25
38,30
21,18
42,6
19,26
4,26
15,8
27,12
4,22
6,25
20,19
4,16
13,18
3,29
8,21
21,2
39,3
1,14
28,7
48,3
0,2
18,2
28,25
33,7
6,20
6,27
5,30
14,18
0,18
9,30
20,17
2,13
3,1
41,12
20,10
39,21
14,26
34,21
31,10
0,19
33,4
34,10
34,14
30,6
10,14
32,21
44,12
48,4
44,18
42,15
4,3
27,27
8,16
13,1
40,13
38,28
2,20
30,21
25,20
4,5
42,29
38,23
34,16
10,27
43,18
17,7
42,27
31,28
38,29
44,1
29,2
29,5
0,28
11,5
26,21
27,9
17,20
30,24
39,2
8,27
43,1
29,19
26,24
26,30
46,1
47,1
48,23
24,24
49,2
17,14
8,22
38,30
23,19
28,5
45,23
1,6
29,20
44,3
13,2
4,15
6,6
5,25
27,26
23,6
33,10
11,3
49,30
36,21
47,27
2,9
28,24
11,2
5,29
26,29
33,26
26,11
22,6
40,3
38,1
33,16
17,29
38,14
16,1
43,25
40,1
8,25
49,17
24,3
2,12
7,27
6,21
44,11
4,6
4,23
15,29
39,28
15,2
36,3
30,21
33,13
36,29
31,24
32,17
23,19
31,21
5,26
30,21
12,1
48,7
26,14
31,27
6,8
50,2
29,21
30,5
47,23
49,26
13,20
0,13
45,28
16,13
40,15
27,6
30,19
23,15
32,13
45,6
49,29
14,12
1,2
36,6
25,14
20,17
28,7
4,16
50,19
5,11
25,23
36,22
4,5
8,20
10,26
21,6
16,12
29,10
41,5
24,22
15,2
12,3
34,9
18,24
47,12
19,7
27,13
7,3
1,13
40,8
41,19
4,9
8,2
6,7
34,23
20,21
37,7
21,15
35,16
6,1
13,9
29,8
38,1
44,8
8,7
47,29
0,5
22,25
48,9
36,16
35,5
15,29
38,30
1,7
47,13
45,30
43,5
8,20
48,2
10,11
50,9
21,13
6,1
36,16
34,20
37,30
32,2
50,9
8,17
37,24
19,12
23,10
39,21
22,1
46,26
37,9
28,15
38,14
47,2
37,6
36,24
46,3
13,19
6,3
32,19
25,6
11,29
12,29
23,6
36,14
0,2
19,14
31,8
26,2
7,1
4,5
27,6
28,27
42,10
32,21
47,16
16,25
9,26
34,25
0,19
13,30
9,24
40,15
40,13
30,28
22,22
14,29
39,18
31,10
13,22
38,12
27,23
42,29
4,30
39,27
1,1
15,21
34,25
31,6
45,27
24,29
5,15
6,24
18,3
41,12
38,6
2,6
0,25
32,29
19,11
19,19
23,8
47,11
5,18
25,1
50,19
27,6
45,11
13,28
30,7
16,4
46,10
0,16
2,11
43,2
16,21
25,3
39,21
15,16
29,25
49,27
46,19
44,11
37,2
23,26
24,2
11,10
15,10
31,10
9,21
47,25
20,10
30,11
15,20
17,2
46,12
25,17
7,25
45,9
4,29
1,11
13,13
13,22
47,2
14,13
49,19
23,20
6,1
28,1
9,3
7,7
26,3
13,14
35,19
41,4
11,4
22,14
21,7
40,21
42,26
24,10
25,8
3,26
35,5
38,10
23,15
0,14
17,27
24,30
15,23
8,16
43,7
24,7
22,11
30,17
28,12
35,3
43,14
43,3
30,22
43,16
24,23
43,28
31,14
37,18
18,14
13,14
27,15
0,13
48,27
47,22
44,9
38,5
33,21
13,6
30,1
14,23
0,30
24,25
39,18
6,17
27,13
50,10
17,4
38,3
2,20
37,4
5,15
35,22
24,9
2,19
21,8
43,11
32,18
43,22
10,28
43,21
15,2
13,26
20,7
5,26
32,15
10,24
29,11
42,27
8,20
32,8
1,14
49,7
43,26
35,25
40,25
39,15
26,29
29,2
10,30
36,14
39,10
41,7
30,24
13,20
17,26
34,13
34,7
13,17
27,16
44,1
13,24
10,28
15,17
33,10
14,2
22,2
7,2
34,6
16,22
46,16
39,18
17,29
12,16
44,17
35,13
13,20
39,22
50,16
28,29
47,13
48,4
30,23
27,30
32,20
5,11
6,7
22,19
41,16
17,11
3,24
28,21
10,9
17,25
37,12
22,16
1,9
26,27
18,9
21,14
10,15
38,21
25,10
42,26
33,25
34,28
3,6
50,24
48,1
49,21
28,23
7,18
16,17
35,1
0,14
16,2
16,21
2,8
32,1
32,23
44,3
42,6
9,13
6,11
1,30
0,13
39,11
14,4
16,14
22,19
43,9
44,29
31,16
32,7
45,14
35,3
42,15
18,10
48,15
50,4
2,12
47,9
4,29
16,19
50,7
25,30
47,15
48,7
38,30
49,30
33,30
45,23
21,15
7,29
1,21
17,30
18,1
7,14
25,6
6,18
1,24
33,9
24,29
48,23
29,1
16,4
30,10
46,7
9,18
31,23
13,2
25,14
21,10
25,5
10,24
32,2
49,29
44,4
50,27
50,13
19,5
9,19
8,25
1,13
3,2
6,17
48,21
24,26
50,4
42,30
1,23
39,10
11,24
10,21
50,26
29,19
41,21
38,22
2,2
37,12
45,6
36,16
3,20
29,19
37,15
44,28
40,11
36,4
2,4
17,9
26,17
31,18
17,21
14,30
13,17
29,30
17,11
14,2
32,18
20,18
49,23
0,6
18,24
37,5
50,6
36,21
44,15
24,11
10,23
7,6
40,10
40,12
21,24
39,22
29,4
23,18
14,3
50,20
18,10
19,12
50,29
35,24
27,16
11,29
48,21
37,23
16,16
36,16
7,30
7,27
5,17
45,21
39,4
20,14
41,5
6,14
3,6
23,25
32,10
28,10
32,21
11,24
38,8
40,15
42,23
45,16
8,7
18,19
24,23
33,6
36,5
6,26
39,16
5,24
48,23
29,1
42,29
14,21
37,10
8,6
44,17
0,24
3,30
23,30
34,26
27,16
12,26
37,11
24,29
50,2
4,2
50,24
29,12
2,21
8,13
15,25
21,10
3,28
20,5
36,8
29,24
19,1
35,26
19,22
23,15
10,30
15,30
50,15
50,21
6,5
3,16
41,17
36,23
20,24
5,21
6,26
28,6
18,7
29,30
34,18
42,15
21,26
45,10
21,27
47,4
6,5
15,29
12,19
19,20
3,6
35,20
9,20
10,6
34,8
35,28
33,26
25,16
23,5
37,4
49,28
29,25
45,5
6,2
41,30
40,23
42,26
33,20
43,7
31,21
4,16
21,28
7,29
23,19
46,7
48,6
42,5
11,3
7,7
42,17
39,26
38,26
5,3
18,10
28,6
34,11
5,15
35,9
46,1
45,20
42,9
37,5
29,15
48,6
12,15
49,4
17,23
45,23
2,27
24,26
35,4
31,21
21,14
6,8
34,18
33,29
11,17
22,17
16,2
50,23
25,25
15,19
16,20
46,8
14,12
29,28
5,29
8,29
