15,8
24,29
25,11
29,5
45,10
1,30
14,1
31,24
33,7
47,15
27,11
42,3
8,16
39,26
40,6
27,11
7,11
47,24
3,27
7,28
33,30
18,13
26,20
7,9
32,15
43,11
37,19
0,27
39,30
22,20
21,26
11,10
19,10
29,27
49,19
43,26
25,28
12,16
23,13
32,26
7,22
12,10
7,26
39,13
22,11
44,30
0,30
22,13
5,8
32,9
11,4
19,8
31,22
30,4
16,26
3,29
43,14
24,14
15,17
44,9
14,11
49,27
2,22
25,19
41,1
6,19
43,21
41,15
42,9
9,22
18,24
4,29
50,4
46,28
40,14
7,21
22,8
40,25
12,19
23,6
5,28
43,3
2,5
10,14
41,17
2,26
24,8
19,21
30,20
6,9
17,29
9,10
41,19
28,9
17,28
47,3
25,15
8,28
38,10
36,28
14,18
49,8
3,24
42,26
4,9
1,23
20,21
36,1
9,26
16,21
30,16
31,15
23,3
27,6
7,7
24,18
30,12
21,1
25,29
23,14
46,16
1,23
12,11
25,22
19,15
48,15
29,15
14,27
43,14
12,13
27,19
18,15
34,3
6,26
21,21
10,18
11,22
0,1
32,24
43,6
22,13
24,30
1,22
46,27
3,5
0,9
41,9
5,24
9,15
19,14
36,3
38,28
19,30
30,2
0,13
15,17
21,16
28,1
33,23
28,17
35,19
20,19
34,16
33,9
33,1
19,23
13,7
27,29
24,11
36,8
17,2
10,5
27,20
7,3
6,28
35,30
25,21
34,21
6,10
1,22
34,23
34,10
27,4
34,6
5,11
37,7
41,14
48,8
47,29
29,20
48,6
7,13
45,21
32,18
24,18
43,13
41,7
37,21
17,22
20,7
7,26
13,17
9,25
48,20
15,27
14,19
3,19
24,2
1,7
10,15
50,19
13,6
50,1
12,2
25,10
30,15
23,14
43,7
11,14
44,20
46,25
15,5
37,25
31,22
40,6
4,19
23,29
42,21
23,13
36,18
6,25
34,20
23,1
45,22
18,30
44,13
38,27
26,29
29,17
45,4
8,1
12,3
13,22
14,24
0,10
48,15
0,30
14,20
3,28
38,8
17,22
1,10
19,25
34,21
12,9
34,10
26,18
41,4
38,20
47,12
23,30
37,4
28,7
24,11
42,3
12,2
37,30
42,10
33,24
21,20
46,1
10,22
3,4
34,3
24,2
48,1
39,24
3,19
1,8
48,21
0,11
19,11
31,25
35,30
44,28
35,14
1,6
31,2
5,8
0,7
17,16
6,12
30,24
4,21
17,12
6,9
37,13
9,6
37,6
44,17
2,11
14,28
6,16
47,10
2,28
26,14
25,23
3,26
20,15
40,15
16,30
19,22
43,18
9,17
11,8
31,11
34,14
21,26
38,1
32,28
5,22
45,16
22,29
22,23
43,28
47,14
30,8
37,30
50,10
14,23
32,1
22,7
11,29
47,3
33,1
34,9
7,3
16,29
27,10
39,20
46,26
36,10
30,30
36,26
13,6
2,12
45,2
17,3
39,22
20,24
10,15
16,22
9,17
14,29
35,2
43,12
1,12
46,1
25,12
45,1
30,4
20,8
24,6
38,12
11,26
41,3
46,20
26,4
26,15
0,9
0,23
38,23
43,18
26,21
10,14
37,23
38,21
50,9
9,26
42,29
9,14
43,18
7,17
45,3
47,18
31,22
0,23
26,25
46,24
12,9
9,3
14,24
10,7
18,1
33,26
4,20
35,19
46,13
11,28
23,18
50,9
32,11
33,14
21,15
35,20
12,22
48,3
12,6
8,19
10,28
36,3
45,26
27,21
20,18
48,17
28,4
36,21
28,29
22,23
6,6
37,20
11,18
23,20
35,29
13,26
45,11
22,13
27,13
14,4
34,14
2,29
37,21
11,10
20,13
39,1
16,12
50,21
9,25
42,14
39,15
32,29
45,25
23,22
23,20
38,7
20,14
21,27
1,5
30,16
31,27
50,30
14,4
46,6
16,24
13,16
28,27
42,4
22,29
12,22
0,30
28,1
13,24
38,24
42,13
34,21
37,1
6,16
1,8
12,27
9,11
18,18
25,9
34,28
14,18
48,9
21,14
33,2
36,13
19,24
41,24
13,8
14,9
26,6
30,25
5,21
5,10
16,9
1,22
23,15
22,22
30,30
20,29
38,19
24,16
17,25
32,10
35,16
29,1
45,27
22,26
45,29
21,11
7,6
42,2
19,25
43,3
3,9
17,29
47,24
39,25
1,3
13,6
30,17
12,24
30,22
22,22
28,6
39,23
5,5
9,27
41,28
0,21
7,20
18,19
6,5
14,4
1,1
12,5
10,9
31,28
29,27
7,27
8,24
8,5
38,9
38,19
20,8
13,9
19,24
2,29
38,11
24,24
8,12
22,17
50,30
7,15
22,10
2,25
3,27
12,17
41,21
29,12
41,7
34,11
15,17
3,24
42,11
45,25
45,13
17,20
28,13
7,19
40,27
26,10
19,24
8,19
7,21
48,10
30,19
47,7
16,1
10,9
26,16
8,7
7,29
34,19
34,13
30,28
5,5
48,26
25,21
31,16
8,5
23,7
30,11
1,26
4,10
18,8
9,28
20,12
2,6
22,30
29,19
38,13
37,15
12,19
33,19
2,17
37,1
38,11
7,8
33,26
31,25
38,7
12,21
3,15
26,19
48,19
15,8
1,23
7,21
45,20
9,2
18,13
47,24
2,18
0,3
4,21
15,2
16,21
3,8
38,30
13,5
36,3
12,1
24,1
27,5
35,11
13,29
19,21
41,15
5,9
45,30
39,21
4,8
22,1
43,19
2,22
21,5
6,30
17,10
2,6
24,6
47,8
21,25
39,14
28,16
35,4
11,2
28,24
16,13
37,30
41,25
11,8
25,11
48,29
33,25
17,4
8,8
1,13
9,4
10,18
15,16
1,8
27,21
27,14
10,5
43,7
16,4
11,1
48,30
39,6
46,5
34,30
3,15
31,30
20,5
7,29
39,2
10,20
34,17
37,13
9,21
19,24
13,6
1,14
38,21
13,4
36,7
7,22
30,13
14,3
7,23
25,19
47,19
1,4
7,28
48,1
20,12
13,29
12,21
8,17
19,27
5,30
0,20
3,16
38,13
0,17
11,10
36,10
39,14
26,30
17,10
2,2
26,26
26,14
26,13
31,3
25,17
39,23
41,19
10,13
9,16
49,5
10,25
21,22
15,2
39,9
20,9
2,11
1,23
12,28
7,10
21,16
45,23
50,22
10,14
46,23
28,8
34,6
49,9
38,21
11,13
28,30
47,28
45,18
23,15
18,14
46,23
38,28
39,9
40,21
44,11
37,21
22,4
24,1
46,11
41,21
47,29
