35,8
24,1
29,29
34,28
30,28
46,26
35,18
1,25
9,16
31,25
16,12
29,6
4,27
0,6
23,28
42,26
31,27
28,29
36,24
0,30
4,21
13,26
36,17
6,16
45,30
48,3
42,1
11,4
16,5
35,5
34,9
11,28
49,28
6,11
23,4
21,27
16,11
36,6
16,27
2,15
5,24
30,4
38,11
50,15
45,10
29,19
44,22
32,24
29,28
39,27
8,30
31,8
25,27
5,6
17,15
6,15
31,7
34,25
0,21
15,20
31,4
21,15
21,27
29,6
29,25
17,12
2,25
44,10
15,1
49,21
49,30
43,24
14,8
34,4
22,21
26,30
42,23
12,30
5,1
30,27
41,27
8,23
31,3
5,28
48,12
11,17
33,3
17,19
13,2
4,21
3,1
10,27
37,5
24,28
5,29
4,14
2,27
40,21
5,4
26,29
44,10
11,24
42,5
50,9
47,1
9,7
4,13
40,12
32,13
28,21
28,14
8,19
47,4
31,1
43,9
47,11
20,13
29,23
7,26
17,13
35,20
35,26
23,6
35,3
42,30
40,7
41,7
5,12
2,2
43,10
26,18
33,14
27,21
42,1
39,10
36,6
48,19
40,17
2,3
20,8
21,22
40,8
2,22
18,15
44,11
22,27
48,11
4,1
45,23
28,19
28,6
13,29
5,21
3,9
13,22
37,8
22,8
45,30
16,12
44,29
32,7
24,23
38,19
12,6
5,4
36,17
6,5
46,26
41,22
18,7
23,20
25,6
8,25
0,26
6,9
23,6
33,3
9,11
14,21
2,23
0,11
0,11
7,24
42,17
1,5
15,26
4,11
40,26
49,6
14,25
1,30
24,7
