14,6
10,3
26,16
8,3
1,26
43,27
47,9
30,23
15,21
17,9
24,1
34,28
43,17
27,29
23,1
47,22
13,24
19,12
18,21
41,7
34,3
21,6
34,5
24,6
21,25
31,29
14,10
18,3
24,28
39,28
33,4
2,12
25,20
44,23
48,25
50,5
3,13
7,2
2,7
17,26
38,10
32,7
5,20
10,2
37,26
35,6
45,16
50,11
19,22
43,17
22,24
11,20
29,8
13,4
25,20
14,17
15,4
5,2
45,29
23,17
32,29
45,5
0,24
29,6
0,7
26,8
31,22
33,17
6,18
27,2
9,24
41,18
33,16
5,9
46,28
37,7
41,29
48,1
0,27
45,4
49,9
44,8
46,12
32,25
13,9
10,23
30,24
39,18
4,26
7,25
33,27
15,3
11,21
7,16
5,22
27,23
7,10
0,2
48,11
16,8
7,17
42,17
8,12
2,22
45,25
31,6
15,25
21,15
30,12
18,7
3,15
5,23
41,20
22,21
40,2
45,10
41,20
38,23
4,14
25,9
8,18
18,21
46,13
5,25
1,9
43,14
1,21
15,12
33,25
1,27
22,25
36,22
26,27
10,20
26,24
14,6
17,14
48,5
34,17
50,29
35,28
23,22
19,27
50,8
38,5
4,26
44,7
16,1
20,2
10,12
27,10
42,29
3,18
41,6
0,12
44,12
42,7
40,17
49,18
15,30
28,29
34,12
12,8
26,21
31,3
14,10
26,20
0,22
1,6
5,9
43,22
43,7
19,18
9,29
24,14
42,29
7,15
15,14
10,27
34,16
2,5
43,20
4,1
25,21
1,26
8,3
36,15
1,9
2,5
10,30
16,12
24,27
9,11
34,8
28,26
8,20
31,24
42,26
7,10
50,23
27,10
18,23
47,6
2,24
16,1
3,7
26,3
36,9
14,2
38,23
38,24
21,15
12,2
41,14
28,16
28,12
0,20
23,15
18,9
50,18
12,5
26,26
3,22
24,26
43,28
47,1
43,26
50,27
5,25
23,30
42,18
3,13
37,17
36,12
14,17
13,18
12,4
36,6
32,5
46,18
21,2
30,1
10,1
9,6
11,8
29,7
37,23
31,30
32,25
0,26
20,21
20,4
4,20
27,26
15,18
16,9
9,30
44,9
5,25
46,22
4,11
21,15
22,19
38,16
32,16
24,18
3,20
36,10
3,11
44,27
28,20
25,3
47,1
6,30
10,20
41,4
3,16
6,26
19,30
8,15
6,20
42,14
38,25
39,14
6,12
42,14
35,27
39,10
16,25
37,13
39,13
41,4
21,28
23,26
26,21
20,4
22,7
27,28
31,29
50,27
29,21
49,17
5,29
20,27
5,23
40,19
31,27
35,6
12,19
41,8
16,13
32,29
1,22
15,22
37,17
7,23
7,6
20,5
3,18
12,19
7,16
27,25
13,4
32,27
46,2
0,17
32,7
44,23
30,12
27,29
36,4
10,3
28,16
41,1
41,21
6,25
40,29
1,8
13,26
49,2
25,2
5,15
5,29
23,4
13,11
42,25
18,18
24,26
48,8
35,19
24,5
11,14
27,12
23,12
25,11
11,17
7,15
1,27
5,9
6,11
45,7
1,20
36,9
44,8
34,30
31,19
42,22
44,26
17,20
41,22
46,14
32,30
41,4
42,27
1,15
16,25
41,28
19,8
36,29
36,22
46,7
6,16
6,21
16,20
33,14
43,8
2,10
7,20
29,26
31,18
3,24
38,16
41,3
3,28
22,24
20,23
22,22
48,9
40,21
50,1
9,24
20,14
47,16
11,5
18,8
36,19
42,11
24,6
49,22
16,9
12,5
45,5
12,20
22,11
33,2
35,2
38,26
21,28
7,5
40,28
30,21
10,25
21,23
0,13
37,14
6,23
22,15
14,7
20,30
8,30
33,11
46,29
9,1
41,23
28,27
15,18
22,8
29,7
29,12
0,19
40,1
26,12
22,8
33,1
38,30
46,23
44,1
30,11
25,1
50,23
33,11
20,14
19,26
48,16
9,16
46,29
20,26
35,8
1,26
38,10
30,8
46,19
10,6
50,13
25,3
41,7
32,27
14,9
39,5
23,19
32,12
42,6
5,30
19,2
35,21
2,1
39,29
48,12
50,22
45,23
11,28
37,2
30,8
28,17
41,25
12,27
6,3
10,3
49,16
11,10
38,2
3,29
41,21
33,2
44,8
25,8
29,1
23,18
26,4
44,24
46,8
28,30
13,29
3,27
23,20
27,23
47,4
25,10
45,11
49,30
26,13
37,29
46,12
42,5
11,15
6,14
29,1
25,28
27,24
27,14
29,8
24,9
16,4
21,10
13,13
27,11
37,15
45,4
4,24
7,3
22,3
39,13
35,26
35,4
11,30
20,9
50,7
48,28
25,27
23,24
7,19
45,12
48,14
40,28
6,30
4,30
7,15
34,2
37,2
4,29
25,2
37,9
35,26
12,16
36,24
47,24
44,16
25,14
5,15
16,16
7,25
2,29
38,23
36,29
32,28
40,17
26,29
12,10
16,3
15,19
49,7
19,6
11,6
9,11
1,25
8,3
15,3
26,12
35,8
9,2
47,25
43,26
47,17
30,9
22,27
46,10
24,9
6,21
8,28
50,29
8,21
23,11
3,16
26,24
40,21
16,3
43,5
21,8
48,12
50,4
36,1
33,25
26,18
46,12
5,10
32,21
4,14
47,24
25,17
35,1
23,28
48,10
44,27
31,24
25,13
12,22
39,1
1,30
0,5
19,22
49,13
48,12
3,23
26,1
47,11
10,5
3,2
30,24
46,30
7,14
14,17
38,28
50,19
0,5
6,17
43,13
2,21
32,29
6,25
20,18
35,9
50,14
16,17
0,13
11,21
10,6
34,15
8,22
43,10
31,11
45,9
49,22
28,29
4,2
29,6
6,12
7,9
16,2
40,22
9,15
19,8
45,13
16,5
18,21
6,7
28,4
17,9
45,16
6,3
42,5
28,28
36,21
36,19
21,12
38,5
46,1
23,21
9,29
15,11
40,21
28,21
12,4
27,27
0,8
32,11
22,1
44,24
28,7
44,16
30,5
48,18
23,18
2,15
43,25
43,23
30,8
