14,22
5,12
19,1
32,6
24,2
28,5
18,3
32,6
16,1
10,10
17,17
9,14
5,25
17,25
28,20
12,3
23,4
47,2
46,2
16,3
30,6
22,3
21,7
15,15
3,14
11,6
49,18
34,6
27,6
23,3
4,21
13,23
25,8
4,8
14,5
27,2
28,15
49,17
11,28
47,3
44,7
46,25
33,12
5,4
12,18
45,21
0,18
9,9
20,22
6,7
27,9
10,27
2,3
42,15
0,4
26,5
29,28
4,1
39,19
48,5
9,15
42,1
30,5
32,16
42,2
38,8
4,16
25,6
19,17
18,3
42,10
50,15
49,7
21,30
17,26
43,4
35,26
42,1
9,12
36,10
19,22
37,30
22,21
49,21
43,20
42,13
45,20
19,8
36,8
47,12
0,14
37,12
11,10
27,27
45,1
50,11
15,23
35,14
4,6
24,14
30,15
31,16
1,23
50,16
34,23
29,3
40,1
21,1
20,8
30,24
48,9
27,23
44,10
22,20
46,28
33,20
8,14
2,2
0,1
5,8
31,28
22,21
40,6
21,28
34,22
46,5
5,20
50,11
7,26
18,12
4,6
42,6
20,30
37,9
33,6
39,9
43,20
42,9
30,6
25,10
33,25
50,22
0,10
18,17
12,19
14,30
39,9
34,5
0,20
27,12
35,9
1,1
32,24
1,20
35,20
34,28
38,29
23,29
18,7
11,6
13,19
7,6
17,4
40,13
24,27
37,5
41,7
10,29
8,5
32,25
42,2
1,29
32,28
9,8
50,4
39,30
13,27
44,16
33,29
30,18
24,19
22,7
13,9
12,6
34,2
6,26
10,18
22,23
3,10
50,15
48,20
24,19
24,29
49,24
25,27
12,5
40,7
4,15
2,26
11,20
44,12
26,2
25,10
10,4
46,30
48,14
36,25
9,9
4,11
35,12
12,15
34,28
5,16
32,30
32,18
40,19
10,18
12,7
36,11
11,21
36,30
8,16
35,6
17,6
2,4
0,13
50,26
32,27
24,1
50,1
20,7
31,17
26,10
29,8
24,29
39,15
16,10
43,4
21,9
8,13
40,14
20,13
44,28
27,27
16,15
31,6
48,15
7,20
46,19
40,4
35,3
3,23
22,28
32,21
4,5
4,1
10,26
7,18
4,20
42,19
45,12
39,9
32,11
2,27
38,28
23,26
46,17
48,4
35,16
12,20
31,8
27,5
42,25
9,29
18,1
16,14
12,10
15,20
5,5
34,16
